4.107825191113079e-15,-1.9125324902616134,6.344123250068098
5.745404152435185e-15,-2.025437481421763,6.5780642336935795
5.134781488891349e-15,-2.146985302165756,6.823959220434127
3.969047313034935e-15,-2.277973431879264,7.082524470822809
1.942890293094024e-15,-2.4192832755051064,7.354516766355358
3.0531133177191805e-15,-2.5718896941931537,7.64073379520354
3.552713678800501e-15,-2.736871611334529,7.942013890434408
7.854827899222983e-15,-2.9154237902185622,8.259234900356718
6.716849298982197e-15,-3.108869876482905,8.593311910931877
2.886579864025407e-15,-3.3186767894221787,8.945193465199873
5.88418203051333e-15,-3.5464705282924442,9.315855830503805
5.218048215738236e-15,-3.7940534291401686,9.706294746100536
5.551115123125783e-15,-4.0634228590743415,10.117513935435552
7.882583474838611e-15,-4.356791260961903,10.550509481317798
6.6058269965196814e-15,-4.676607352175177,11.006248928892807
7.521760991835436e-15,-5.02557812238168,11.485643688682295
4.218847493575595e-15,-5.406691048307803,11.989512944959746
5.329070518200751e-15,-5.823235621486662,12.518536814401754
1.9984014443252818e-15,-6.278822831504971,13.073195922414312
6.827871601444713e-15,-6.7774006109358425,13.653693839682845
8.326672684688674e-16,-7.323262356888903,14.259857911406968
8.881784197001252e-15,-7.921044395567267,14.89101286869069
1.1546319456101628e-14,-8.575706503502621,15.545820176224245
4.052314039881821e-15,-9.292487128757521,16.222074269865633
8.826273045769994e-15,-10.076821452819923,16.91644458602896
6.6058269965196814e-15,-10.934205429054003,17.624149488500663
7.16093850883226e-15,-11.869981713835834,18.338544776021642
3.2751579226442118e-15,-12.88901287805616,19.05060538801858
1.659783421814609e-14,-13.995191754467875,19.748274387468832
1.7735812818386876e-14,-15.190715603526284,20.41564893914561
-1.6375789613221059e-15,-16.475015887818557,21.031970599082335
8.076872504148014e-15,-17.84318266684431,21.57039114512525
-3.862188346914763e-14,-19.283643171902888,21.996505499745815
-1.5987211554602254e-14,-20.77473725525359,22.26670263800297
1.028066520802895e-13,-22.27967105289748,22.326532975418605
2.283728761653947e-13,-23.73914312288127,22.1096299708787
5.444811268517924e-13,-25.060841299695728,21.538457528232588
1.239730540447681e-12,-26.105426136521018,20.529624771708722
-3.0906388559515108e-12,-26.670782253932913,19.009048397747655
-1.4007406345939444e-12,-26.487248272427415,16.945074402335546
-6.462300139453703e-11,-25.22446695271831,14.40486785696509
1.4076728671597039e-10,-22.593674286663916,11.613912163675646
-2.01873240346373e-12,-18.490143554281772,8.945694920837745
2.609024107869118e-15,-13.090439641514774,6.78854809590435
6.661338147750939e-16,-6.7757342673496215,5.4092335100326
0.,0.,4.937746566582113
-6.661338147750939e-16,6.7757342673496215,5.4092335100326
-2.609024107869118e-15,13.090439641514774,6.78854809590435
2.01873240346373e-12,18.490143554281772,8.945694920837745
-1.4076728671597039e-10,22.593674286663916,11.613912163675646
6.462300139453703e-11,25.22446695271831,14.40486785696509
1.4007406345939444e-12,26.487248272427415,16.945074402335546
3.0906388559515108e-12,26.670782253932913,19.009048397747655
-1.239730540447681e-12,26.105426136521018,20.529624771708722
-5.444811268517924e-13,25.060841299695728,21.538457528232588
-2.283728761653947e-13,23.73914312288127,22.1096299708787
-1.028066520802895e-13,22.27967105289748,22.326532975418605
1.5987211554602254e-14,20.77473725525359,22.26670263800297
3.862188346914763e-14,19.283643171902888,21.996505499745815
-8.076872504148014e-15,17.84318266684431,21.57039114512525
1.6375789613221059e-15,16.475015887818557,21.031970599082335
-1.7735812818386876e-14,15.190715603526284,20.41564893914561
-1.659783421814609e-14,13.995191754467875,19.748274387468832
-3.2751579226442118e-15,12.88901287805616,19.05060538801858
-7.16093850883226e-15,11.869981713835834,18.338544776021642
-6.6058269965196814e-15,10.934205429054003,17.624149488500663
-8.826273045769994e-15,10.076821452819923,16.91644458602896
-4.052314039881821e-15,9.292487128757521,16.222074269865633
-1.1546319456101628e-14,8.575706503502621,15.545820176224245
-8.881784197001252e-15,7.921044395567267,14.89101286869069
-8.326672684688674e-16,7.323262356888903,14.259857911406968
-6.827871601444713e-15,6.7774006109358425,13.653693839682845
-1.9984014443252818e-15,6.278822831504971,13.073195922414312
-5.329070518200751e-15,5.823235621486662,12.518536814401754
-4.218847493575595e-15,5.406691048307803,11.989512944959746
-7.521760991835436e-15,5.02557812238168,11.485643688682295
-6.6058269965196814e-15,4.676607352175177,11.006248928892807
-7.882583474838611e-15,4.356791260961903,10.550509481317798
-5.551115123125783e-15,4.0634228590743415,10.117513935435552
-5.218048215738236e-15,3.7940534291401686,9.706294746100536
-5.88418203051333e-15,3.5464705282924442,9.315855830503805
-2.886579864025407e-15,3.3186767894221787,8.945193465199873
-6.716849298982197e-15,3.108869876482905,8.593311910931877
-7.854827899222983e-15,2.9154237902185622,8.259234900356718
-3.552713678800501e-15,2.736871611334529,7.942013890434408
-3.0531133177191805e-15,2.5718896941931537,7.64073379520354
-1.942890293094024e-15,2.4192832755051064,7.354516766355358
-3.969047313034935e-15,2.277973431879264,7.082524470822809
-5.134781488891349e-15,2.146985302165756,6.823959220434127
-5.745404152435185e-15,2.025437481421763,6.5780642336935795
-4.107825191113079e-15,1.9125324902616134,6.344123250068098
-6.827871601444713e-15,1.8075482243170204,6.121459669688173
-3.594347042223944e-15,1.7098302920981554,5.909435353643886
-3.552713678800501e-15,1.6187851546960559,5.707449190102223
-2.4424906541753444e-15,1.5338739867891695,5.514935507716199
-4.9960036108132044e-15,1.4546071848212663,5.331362398983075
-2.942091015256665e-15,1.3805394546707181,5.1562300013359215
-1.5543122344752192e-15,1.3112654174143041,4.989068772018307
-2.3314683517128287e-15,1.2464156777657855,4.82943778355759
-2.1094237467877974e-15,1.185653305359222,4.6769230594072395
-3.4416913763379853e-15,1.128670684211714,4.531135963665841
-4.690692279041286e-15,1.0751866904253073,4.391711654374539
-2.3869795029440866e-15,1.0249441624809235,4.258307606486242
-5.079270337660091e-15,0.9777076323539909,4.1306022079818066
-2.3314683517128287e-15,0.9332612891679222,4.008293430615455
-5.800915303666443e-15,0.8914071502246613,3.891097575272133
-4.871103520542874e-15,0.8519634170421897,3.7787480908081528
-3.802513859341161e-15,0.8147629965162826,3.670994464440077
-5.412337245047638e-15,0.7796521695372172,3.5676011811782367
-3.1086244689504383e-15,0.7464893913593211,3.4683467494179787
-2.7478019859472624e-15,0.7151442097674663,3.373022789561579
-4.6629367034256575e-15,0.6854962886337668,3.281433182413235
-5.190292640122607e-15,0.6574345258313324,3.193393274042414
-4.746203430272544e-15,0.6308562556892415,3.1087291338262806
-3.3029134982598407e-15,0.6056665272520503,3.0272768624433675
-3.608224830031759e-16,0.5817774505632194,2.9488819466854133
-1.3877787807814457e-16,0.5591076040393395,2.8733986580722006
-2.6922908347160046e-15,0.5375814967534052,2.800689492387495
-6.106226635438361e-16,0.5171290801115882,2.7306246473968336
-2.609024107869118e-15,0.4976853039989786,2.6630815361552096
-2.6645352591003757e-15,0.4791897129943455,2.597944333461299
-1.6653345369377348e-15,0.4615860787196429,2.5351035531620374
-2.7478019859472624e-15,0.4448220648038542,2.4744556541552476
-4.8155923693116165e-15,0.4288489213086105,2.41590267307715
-4.038436252074007e-15,0.41362120579008044,2.359351881795317
-2.4424906541753444e-15,0.39909652846300875,2.3047154679548267
3.3306690738754696e-16,0.38523531919214915,2.2519102369462787
-2.275957200481571e-15,0.3720006142673521,2.2008573337783117
-2.1094237467877974e-15,0.3593578611250691,2.15148198344456
-2.3175905639050143e-15,0.34727473936285985,2.1037132484757466
-2.4147350785597155e-15,0.33572099655807425,2.0574838024606
-2.1649348980190553e-15,0.3246682975486996,2.012729718410682
-1.887379141862766e-15,0.3140900859660981,1.9693902709200954
-4.260480856999038e-15,0.30396145692677823,1.92740775115333
-1.7208456881689926e-15,0.2942590398961456,1.8867272937615787
-1.1657341758564144e-15,0.2849608908315464,1.8472967148948536
3.2751579226442118e-15,-0.3032326505917097,1.8346463001991604
2.1371793224034263e-15,-0.31308074034373656,1.8735277659232052
3.4416913763379853e-15,-0.3233544372150363,1.9136293195627405
6.938893903907228e-16,-0.3340766709530614,1.9550012067847025
3.4139358007223564e-15,-0.3452718482675388,1.9976962078361415
3.4416913763379853e-15,-0.35696596326917784,2.041769786833076
3.039235529911366e-15,-0.36918671728275304,2.087280250913561
1.7763568394002505e-15,-0.38196364892186213,2.1342889199567443
8.881784197001252e-16,-0.3953282754045739,2.182860307618979
3.3306690738754696e-16,-0.4093142461916762,2.2330623144915505
3.164135620181696e-15,-0.42395751014341254,2.28496643424122
3.760880495917718e-15,-0.43929649751756866,2.3386479736544046
1.5543122344752192e-15,-0.4553723182733721,2.3941862875687625
2.2898349882893854e-15,-0.4722289783035672,2.4516650297416622
7.494005416219807e-16,-0.48991361539329337,2.511172420773763
3.0253577421035516e-15,-0.5084767569010269,2.572801534276767
4.996003610813204e-16,-0.527972601376631,2.63665060254747
1.6653345369377348e-16,-0.5484593265773142,2.702823343084317
3.885780586188048e-16,-0.5699994266167473,2.771429307357032
5.093148125467906e-15,-0.5926600812901848,2.8425842533133654
4.829470157119431e-15,-0.6165135609621419,2.9164105431776512
3.6637359812630166e-15,-0.6416376707883873,2.9930375681618955
3.1363800445660672e-15,-0.6681162384753593,3.072602201768425
2.1649348980190553e-15,-0.6960396502631088,3.15524928341058
4.218847493575595e-15,-0.7255054403593055,3.2411321341097143
1.887379141862766e-15,-0.7566189396582403,3.3304131060376516
3.7192471324942744e-15,-0.7894939902583118,3.423264167656386
4.246603069191224e-15,-0.8242537330525413,3.5198675261527157
2.7755575615628914e-17,-0.8610314765190777,3.6204162887633267
1.9984014443252818e-15,-0.899971655792491,3.725115164422287
1.3877787807814457e-15,-0.9412308921635625,3.834181206920559
2.192690473634684e-15,-0.9849791643475092,3.947844600425039
3.3584246494910985e-15,-1.0314011041908218,4.066349487736469
4.829470157119431e-15,-1.0806974309694735,4.189954841038645
4.9682480351975755e-15,-1.1330865400795234,4.318935374065283
6.217248937900877e-15,-1.1888062637498387,4.453582493536023
4.649058915617843e-15,-1.2481158234285141,4.594205286326765
3.4139358007223564e-15,-1.3112979957219772,4.741131537066185
9.992007221626409e-16,-1.378661516206989,4.894708768594275
2.886579864025407e-15,-1.450543748095585,5.055305294863719
4.6074255521944e-15,-1.5273136456080214,5.22331127226547
3.3861802251067274e-15,-1.609375044985231,5.399139730837584
5.551115123125783e-15,-1.697170319321159,5.583227561149219
3.885780586188048e-15,-1.7911844367651952,5.776036425567006
3.4416913763379853e-15,-1.8919494650533797,5.978053553769937
1.5543122344752192e-15,-2.000049568650457,6.189792371364092
1.3322676295501878e-15,-2.1161265478387956,6.411792896744026
3.6637359812630166e-15,-2.2408859716122382,6.6446218243149815
2.3869795029440866e-15,-2.375103957850789,6.888872191043225
3.941291737419306e-15,-2.519634654446476,7.145162497067708
3.0808688933348094e-15,-2.6754184731027744,7.41413511858682
7.271960811294775e-15,-2.8434911224546693,7.6964538109509695
5.218048215738236e-15,-3.0249934776047316,7.992800050024668
1.887379141862766e-15,-3.221182307312655,8.303867898190889
5.10702591327572e-15,-3.433441855426736,8.630357005102763
5.329070518200751e-15,-3.6632962363484634,8.972963259067527
7.577272143066693e-15,-3.9124225508393464,9.33236648863914
7.16093850883226e-15,-4.182664552193311,9.709214470551473
5.134781488891349e-15,-4.476046585447319,10.104102323394297
5.717648576819556e-15,-4.79478737273641,10.517546148967261
5.995204332975845e-15,-5.141313011030761,10.949949516052218
2.4424906541753444e-15,-5.518268263877234,11.40156105366286
6.8833827526759706e-15,-5.928524838598628,11.872421019922127
5.10702591327572e-15,-6.375184806713693,12.362294223737091
8.409939411535561e-15,-6.861576596021855,12.870586082540138
1.6653345369377348e-15,-7.391239985899346,13.396237882253484
5.162537064506978e-15,-7.967895172863032,13.937596447118903
6.2450045135165055e-15,-8.595389101308504,14.492252412463815
4.6351811278100286e-15,-9.277609676909552,15.05684011893922
1.0824674490095276e-14,-10.018354916811454,15.626790833618127
5.2735593669694936e-15,-10.821139140872994,16.196029626834985
6.217248937900877e-15,-11.688911399463027,16.756604979032293
1.2795320358804929e-14,-12.623651652362565,17.298239462853438
0.,-13.625796624412432,17.807790475365614
8.493206138382448e-15,-14.693428242723835,18.268613646802386
-1.7791323969618134e-14,-15.821131238682979,18.65983148741028
-3.1558089474970075e-14,-16.99839107538109,18.95553233651725
1.4099832412739488e-14,-18.20735857067184,19.12397162589358
1.086630785351872e-13,-19.419758884077478,19.126940674710852
1.3393453013321732e-13,-20.592691903974554,18.919645691353626
-2.7611246622427643e-13,-21.663122667944464,18.45176091680471
-6.871170299405094e-13,-22.541155331676432,17.67085590064783
-4.468814207569949e-12,-23.103074533875887,16.530154227737935
-9.048317650695026e-15,-23.187238315632484,15.003226613479718
1.0792297611139645e-11,-22.599748954219947,13.107404374052955
-2.586289168937661e-11,-21.143273859900265,10.932292944510198
8.680715174458342e-11,-18.662945457639015,8.657241068477433
-9.758860386455126e-14,-15.127035080279033,6.531759796709494
2.6645352591003757e-15,-10.657201883620274,4.813526507524021
1.1379786002407855e-15,-5.505934507801898,3.7040561275884514
0.,0.,3.321656171859175
-1.1379786002407855e-15,5.505934507801898,3.7040561275884514
-2.6645352591003757e-15,10.657201883620274,4.813526507524021
9.758860386455126e-14,15.127035080279033,6.531759796709494
-8.680715174458342e-11,18.662945457639015,8.657241068477433
2.586289168937661e-11,21.143273859900265,10.932292944510198
-1.0792297611139645e-11,22.599748954219947,13.107404374052955
9.048317650695026e-15,23.187238315632484,15.003226613479718
4.468814207569949e-12,23.103074533875887,16.530154227737935
6.871170299405094e-13,22.541155331676432,17.67085590064783
2.7611246622427643e-13,21.663122667944464,18.45176091680471
-1.3393453013321732e-13,20.592691903974554,18.919645691353626
-1.086630785351872e-13,19.419758884077478,19.126940674710852
-1.4099832412739488e-14,18.20735857067184,19.12397162589358
3.1558089474970075e-14,16.99839107538109,18.95553233651725
1.7791323969618134e-14,15.821131238682979,18.65983148741028
-8.493206138382448e-15,14.693428242723835,18.268613646802386
0.,13.625796624412432,17.807790475365614
-1.2795320358804929e-14,12.623651652362565,17.298239462853438
-6.217248937900877e-15,11.688911399463027,16.756604979032293
-5.2735593669694936e-15,10.821139140872994,16.196029626834985
-1.0824674490095276e-14,10.018354916811454,15.626790833618127
-4.6351811278100286e-15,9.277609676909552,15.05684011893922
-6.2450045135165055e-15,8.595389101308504,14.492252412463815
-5.162537064506978e-15,7.967895172863032,13.937596447118903
-1.6653345369377348e-15,7.391239985899346,13.396237882253484
-8.409939411535561e-15,6.861576596021855,12.870586082540138
-5.10702591327572e-15,6.375184806713693,12.362294223737091
-6.8833827526759706e-15,5.928524838598628,11.872421019922127
-2.4424906541753444e-15,5.518268263877234,11.40156105366286
-5.995204332975845e-15,5.141313011030761,10.949949516052218
-5.717648576819556e-15,4.79478737273641,10.517546148967261
-5.134781488891349e-15,4.476046585447319,10.104102323394297
-7.16093850883226e-15,4.182664552193311,9.709214470551473
-7.577272143066693e-15,3.9124225508393464,9.33236648863914
-5.329070518200751e-15,3.6632962363484634,8.972963259067527
-5.10702591327572e-15,3.433441855426736,8.630357005102763
-1.887379141862766e-15,3.221182307312655,8.303867898190889
-5.218048215738236e-15,3.0249934776047316,7.992800050024668
-7.271960811294775e-15,2.8434911224546693,7.6964538109509695
-3.0808688933348094e-15,2.6754184731027744,7.41413511858682
-3.941291737419306e-15,2.519634654446476,7.145162497067708
-2.3869795029440866e-15,2.375103957850789,6.888872191043225
-3.6637359812630166e-15,2.2408859716122382,6.6446218243149815
-1.3322676295501878e-15,2.1161265478387956,6.411792896744026
-1.5543122344752192e-15,2.000049568650457,6.189792371364092
-3.4416913763379853e-15,1.8919494650533797,5.978053553769937
-3.885780586188048e-15,1.7911844367651952,5.776036425567006
-5.551115123125783e-15,1.697170319321159,5.583227561149219
-3.3861802251067274e-15,1.609375044985231,5.399139730837584
-4.6074255521944e-15,1.5273136456080214,5.22331127226547
-2.886579864025407e-15,1.450543748095585,5.055305294863719
-9.992007221626409e-16,1.378661516206989,4.894708768594275
-3.4139358007223564e-15,1.3112979957219772,4.741131537066185
-4.649058915617843e-15,1.2481158234285141,4.594205286326765
-6.217248937900877e-15,1.1888062637498387,4.453582493536023
-4.9682480351975755e-15,1.1330865400795234,4.318935374065283
-4.829470157119431e-15,1.0806974309694735,4.189954841038645
-3.3584246494910985e-15,1.0314011041908218,4.066349487736469
-2.192690473634684e-15,0.9849791643475092,3.947844600425039
-1.3877787807814457e-15,0.9412308921635625,3.834181206920559
-1.9984014443252818e-15,0.899971655792491,3.725115164422287
-2.7755575615628914e-17,0.8610314765190777,3.6204162887633267
-4.246603069191224e-15,0.8242537330525413,3.5198675261527157
-3.7192471324942744e-15,0.7894939902583118,3.423264167656386
-1.887379141862766e-15,0.7566189396582403,3.3304131060376516
-4.218847493575595e-15,0.7255054403593055,3.2411321341097143
-2.1649348980190553e-15,0.6960396502631088,3.15524928341058
-3.1363800445660672e-15,0.6681162384753593,3.072602201768425
-3.6637359812630166e-15,0.6416376707883873,2.9930375681618955
-4.829470157119431e-15,0.6165135609621419,2.9164105431776512
-5.093148125467906e-15,0.5926600812901848,2.8425842533133654
-3.885780586188048e-16,0.5699994266167473,2.771429307357032
-1.6653345369377348e-16,0.5484593265773142,2.702823343084317
-4.996003610813204e-16,0.527972601376631,2.63665060254747
-3.0253577421035516e-15,0.5084767569010269,2.572801534276767
-7.494005416219807e-16,0.48991361539329337,2.511172420773763
-2.2898349882893854e-15,0.4722289783035672,2.4516650297416622
-1.5543122344752192e-15,0.4553723182733721,2.3941862875687625
-3.760880495917718e-15,0.43929649751756866,2.3386479736544046
-3.164135620181696e-15,0.42395751014341254,2.28496643424122
-3.3306690738754696e-16,0.4093142461916762,2.2330623144915505
-8.881784197001252e-16,0.3953282754045739,2.182860307618979
-1.7763568394002505e-15,0.38196364892186213,2.1342889199567443
-3.039235529911366e-15,0.36918671728275304,2.087280250913561
-3.4416913763379853e-15,0.35696596326917784,2.041769786833076
-3.4139358007223564e-15,0.3452718482675388,1.9976962078361415
-6.938893903907228e-16,0.3340766709530614,1.9550012067847025
-3.4416913763379853e-15,0.3233544372150363,1.9136293195627405
-2.1371793224034263e-15,0.31308074034373656,1.8735277659232052
-3.2751579226442118e-15,0.3032326505917097,1.8346463001991604
3.0600522116230877e-15,-0.32109837697620525,1.8212655161943805
2.7478019859472624e-15,-0.3314746969019125,1.8595693306243444
1.887379141862766e-15,-0.3422965738992643,1.8990621048487144
8.049116928532385e-16,-0.3535878201064348,1.9397920757972422
3.913536161803677e-15,-0.3653737663584037,1.9818098641925
2.4980018054066022e-15,-0.37768137438204036,2.0251686109544114
4.0245584642661925e-15,-0.39053935837506215,2.069924122238039
3.9968028886505635e-15,-0.4039783168407587,2.1161350236757204
-5.273559366969494e-16,-0.4180308756390332,2.1638629244299517
3.4833247397614286e-15,-0.4327318433123494,2.2131725917001
2.609024107869118e-15,-0.448118379854155,2.264132136363716
3.4416913763379853e-15,-0.46423018020824225,2.3168132104717403
5.273559366969494e-16,-0.4811096739218673,2.3712912173558696
4.9960036108132044e-15,-0.498802242524599,2.4276455351452757
-2.7755575615628914e-16,-0.5173564563708275,2.4859597545280816
4.496403249731884e-15,-0.5368243328683328,2.546321931629776
-2.220446049250313e-16,-0.5572616182205712,2.6088248569150103
1.8318679906315083e-15,-0.5787280950386104,2.67356634104957
3.0531133177191805e-16,-0.6012879184329517,2.7406495186842847
2.9698465908722937e-15,-0.6250099834783361,2.8101831711401433
2.3314683517128287e-15,-0.6499683272595995,2.882282068981114
2.6922908347160046e-15,-0.6762425690573707,2.957067335455486
1.3322676295501878e-15,-0.7039183926227321,3.034666831763489
3.0253577421035516e-15,-0.733088074924417,3.115215565064072
3.802513859341161e-15,-0.7638510662353349,3.1988561200609484
1.9984014443252818e-15,-0.7963146269629362,3.285739114900025
2.4424906541753444e-15,-0.8305945272247847,3.376023681958282
4.274358644806853e-15,-0.8668158158341898,3.469877973896932
2.6645352591003757e-15,-0.9051136660958138,3.567479695075904
4.385380947269368e-15,-0.9456343066256331,3.6690166580658286
5.051514762044462e-15,-0.9885360463097269,3.7746873645277224
4.7878367936959876e-15,-1.0339904035091532,3.884701609134462
4.385380947269368e-15,-1.0821833507103187,3.9992811044523093
3.3306690738754696e-15,-1.1333166870171414,4.118660123747778
3.0253577421035516e-15,-1.1876095521881278,4.243086157490362
9.43689570931383e-16,-1.2453000973404023,4.372820577829926
2.275957200481571e-15,-1.3066473289735616,4.508139303471652
9.43689570931383e-16,-1.3719331446038316,4.649333455069344
3.6637359812630166e-15,-1.4414645800326893,4.796709988409135
4.884981308350689e-15,-1.5155762900830527,4.950592289138151
4.690692279041286e-15,-1.5946332864890216,5.111320708456347
3.608224830031759e-15,-1.679033958471477,5.279253013852674
2.6645352591003757e-15,-1.769213403301665,5.454764722405568
4.163336342344337e-15,-1.8656470957436473,5.6382492761108765
1.9984014443252818e-15,-1.9688549265319544,5.830118008816359
5.3013149425851225e-15,-2.079405640783839,6.030799842226058
5.384581669432009e-15,-2.1979217071936974,6.240740633598463
1.5543122344752192e-15,-2.325084647642137,6.460402079599833
5.6343818499726694e-15,-2.4616408539745676,6.690260058560104
6.161737786669619e-15,-2.608407913495492,6.930802266229214
6.855627177060342e-15,-2.7662814562895397,7.182524966975216
5.10702591327572e-15,-2.9362425246250825,7.445928641906232
5.495603971894525e-15,-3.119365445833757,7.721512266075002
4.773959005888173e-15,-3.3168261630808558,8.009765886859197
-4.440892098500626e-16,-3.5299109405522318,8.311161102558275
3.497202527569243e-15,-3.7600253070797223,8.626138951534339
2.1094237467877974e-15,-4.008703030203387,8.955094614694234
1.0824674490095276e-15,-4.277614814629567,9.298358204064234
8.382183835919932e-15,-4.568576286381502,9.656170753376976
9.048317650695026e-15,-4.883554645239463,10.028654338118862
1.9984014443252818e-15,-5.224673128175963,10.415775027011003
2.4980018054066022e-15,-5.594212105249039,10.81729709871927
6.6058269965196814e-15,-5.994605199958748,11.232726641085462
7.271960811294775e-15,-6.428428252501764,11.66124228055216
7.327471962526033e-15,-6.898378178598333,12.101610364184392
4.440892098500626e-15,-7.407237754054117,12.552081438001675
9.325873406851315e-15,-7.95782098910088,13.010264344648764
4.440892098500626e-16,-8.552891929925257,13.472973729089013
1.3322676295501878e-15,-9.195047280565301,13.936046251729579
-1.1102230246251565e-16,-9.886549966873993,14.39412047671513
8.992806499463768e-15,-10.629096389676768,14.840375436303212
8.881784197001252e-15,-11.423494284126404,15.26622364268839
1.0824674490095276e-14,-12.269220391855159,15.6609564878897
1.887379141862766e-14,-13.163817112579775,16.011344698280723
7.771561172376096e-15,-14.102074615355594,16.301205804208674
-1.9664825323673085e-14,-15.074929782396815,16.51096788043582
-2.4424906541753444e-14,-16.067997568183493,16.61728983840405
7.513434319150747e-14,-17.059639277845406,16.592852482305
-2.155220446553585e-14,-18.018479414567395,16.406524983090705
6.793177131925177e-14,-18.900338351119935,16.024255474798718
-5.162537064506978e-15,-19.644713640874414,15.411244533748905
-1.1402129240778436e-12,-20.171328967475798,14.536215566977134
-3.6626257582383914e-13,-20.378035157890988,13.378768936368866
7.644884725266365e-12,-20.14259736210279,11.940521823500006
-2.2687407508215074e-12,-19.33230444728716,10.259245180672611
1.1676132283255924e-11,-17.825347933012463,8.42174854667595
9.360567876370851e-13,-15.544479847063293,6.566840132376171
1.2725931419765857e-13,-12.486990482741197,4.869591978350279
2.220446049250313e-16,-8.747732643586303,3.5083392913544884
7.771561172376096e-16,-4.506244024671903,2.6296477348915204
0.,0.,2.3263147328112836
-7.771561172376096e-16,4.506244024671903,2.6296477348915204
-2.220446049250313e-16,8.747732643586303,3.5083392913544884
-1.2725931419765857e-13,12.486990482741197,4.869591978350279
-9.360567876370851e-13,15.544479847063293,6.566840132376171
-1.1676132283255924e-11,17.825347933012463,8.42174854667595
2.2687407508215074e-12,19.33230444728716,10.259245180672611
-7.644884725266365e-12,20.14259736210279,11.940521823500006
3.6626257582383914e-13,20.378035157890988,13.378768936368866
1.1402129240778436e-12,20.171328967475798,14.536215566977134
5.162537064506978e-15,19.644713640874414,15.411244533748905
-6.793177131925177e-14,18.900338351119935,16.024255474798718
2.155220446553585e-14,18.018479414567395,16.406524983090705
-7.513434319150747e-14,17.059639277845406,16.592852482305
2.4424906541753444e-14,16.067997568183493,16.61728983840405
1.9664825323673085e-14,15.074929782396815,16.51096788043582
-7.771561172376096e-15,14.102074615355594,16.301205804208674
-1.887379141862766e-14,13.163817112579775,16.011344698280723
-1.0824674490095276e-14,12.269220391855159,15.6609564878897
-8.881784197001252e-15,11.423494284126404,15.26622364268839
-8.992806499463768e-15,10.629096389676768,14.840375436303212
1.1102230246251565e-16,9.886549966873993,14.39412047671513
-1.3322676295501878e-15,9.195047280565301,13.936046251729579
-4.440892098500626e-16,8.552891929925257,13.472973729089013
-9.325873406851315e-15,7.95782098910088,13.010264344648764
-4.440892098500626e-15,7.407237754054117,12.552081438001675
-7.327471962526033e-15,6.898378178598333,12.101610364184392
-7.271960811294775e-15,6.428428252501764,11.66124228055216
-6.6058269965196814e-15,5.994605199958748,11.232726641085462
-2.4980018054066022e-15,5.594212105249039,10.81729709871927
-1.9984014443252818e-15,5.224673128175963,10.415775027011003
-9.048317650695026e-15,4.883554645239463,10.028654338118862
-8.382183835919932e-15,4.568576286381502,9.656170753376976
-1.0824674490095276e-15,4.277614814629567,9.298358204064234
-2.1094237467877974e-15,4.008703030203387,8.955094614694234
-3.497202527569243e-15,3.7600253070797223,8.626138951534339
4.440892098500626e-16,3.5299109405522318,8.311161102558275
-4.773959005888173e-15,3.3168261630808558,8.009765886859197
-5.495603971894525e-15,3.119365445833757,7.721512266075002
-5.10702591327572e-15,2.9362425246250825,7.445928641906232
-6.855627177060342e-15,2.7662814562895397,7.182524966975216
-6.161737786669619e-15,2.608407913495492,6.930802266229214
-5.6343818499726694e-15,2.4616408539745676,6.690260058560104
-1.5543122344752192e-15,2.325084647642137,6.460402079599833
-5.384581669432009e-15,2.1979217071936974,6.240740633598463
-5.3013149425851225e-15,2.079405640783839,6.030799842226058
-1.9984014443252818e-15,1.9688549265319544,5.830118008816359
-4.163336342344337e-15,1.8656470957436473,5.6382492761108765
-2.6645352591003757e-15,1.769213403301665,5.454764722405568
-3.608224830031759e-15,1.679033958471477,5.279253013852674
-4.690692279041286e-15,1.5946332864890216,5.111320708456347
-4.884981308350689e-15,1.5155762900830527,4.950592289138151
-3.6637359812630166e-15,1.4414645800326893,4.796709988409135
-9.43689570931383e-16,1.3719331446038316,4.649333455069344
-2.275957200481571e-15,1.3066473289735616,4.508139303471652
-9.43689570931383e-16,1.2453000973404023,4.372820577829926
-3.0253577421035516e-15,1.1876095521881278,4.243086157490362
-3.3306690738754696e-15,1.1333166870171414,4.118660123747778
-4.385380947269368e-15,1.0821833507103187,3.9992811044523093
-4.7878367936959876e-15,1.0339904035091532,3.884701609134462
-5.051514762044462e-15,0.9885360463097269,3.7746873645277224
-4.385380947269368e-15,0.9456343066256331,3.6690166580658286
-2.6645352591003757e-15,0.9051136660958138,3.567479695075904
-4.274358644806853e-15,0.8668158158341898,3.469877973896932
-2.4424906541753444e-15,0.8305945272247847,3.376023681958282
-1.9984014443252818e-15,0.7963146269629362,3.285739114900025
-3.802513859341161e-15,0.7638510662353349,3.1988561200609484
-3.0253577421035516e-15,0.733088074924417,3.115215565064072
-1.3322676295501878e-15,0.7039183926227321,3.034666831763489
-2.6922908347160046e-15,0.6762425690573707,2.957067335455486
-2.3314683517128287e-15,0.6499683272595995,2.882282068981114
-2.9698465908722937e-15,0.6250099834783361,2.8101831711401433
-3.0531133177191805e-16,0.6012879184329517,2.7406495186842847
-1.8318679906315083e-15,0.5787280950386104,2.67356634104957
2.220446049250313e-16,0.5572616182205712,2.6088248569150103
