-4.3021142204224816e-15,-0.3816443242736482,3.601917087265408
-2.9976021664879227e-15,-0.3651504997581789,3.4975741179129174
-1.3600232051658168e-15,-0.34958560279589723,3.3976467272717152
-3.191891195797325e-15,-0.3348856946743047,3.3018921826132446
-6.938893903907228e-16,-0.32099200148416507,3.2100840051376998
-2.8033131371785203e-15,-0.30785043802326895,3.1220106971229873
1.609823385706477e-15,-0.295411180765026,3.0374745823924028
-3.858025010572419e-15,-0.2836282843273082,2.9562907488696393
-4.107825191113079e-15,-0.27245933656276317,2.8782860832088026
-3.5110803153770576e-15,-0.26186514798667393,2.803298388563488
-2.4147350785597155e-15,-0.2518094717755653,2.731175577509956
-7.494005416219807e-16,-0.2422587510191981,2.66177493298104
-3.885780586188048e-15,-0.23318189030064504,2.5949624308128403
-2.275957200481571e-15,-0.22455004902112377,2.5306121181674612
-1.7763568394002505e-15,-0.21633645418507857,2.4686055426821065
-1.6653345369377348e-16,-0.20851623062266664,2.408831227716722
-3.2890357104520263e-15,-0.20106624685605326,2.3511841895369203
-1.1102230246251565e-15,-0.19396497501713542,2.295565492682637
-2.942091015256665e-15,-0.18719236340112527,2.241881840142282
-2.4980018054066022e-15,-0.18072972039622356,2.1900451952816122
-3.608224830031759e-15,-0.1745596086664436,2.139972432771365
-1.0547118733938987e-15,-0.16866574858606606,2.091585016021297
-1.4432899320127035e-15,-0.16303293003070862,2.0448086988645615
-1.4988010832439613e-15,-0.1576469317248978,1.9995732494481926
-1.5265566588595902e-15,-0.15249444742954185,1.9558121944756524
-3.1225022567582528e-15,-0.14756301832716306,1.9134625821182794
2.0816681711721685e-15,0.12687893937259073,1.9194830402294776
1.1102230246251565e-15,0.13112815375652204,1.9621021429294931
2.3037127760972e-15,0.13556835724017766,2.006147869908498
3.83026943495679e-15,0.14021034960658602,2.0516842062159855
5.287437154777308e-15,0.14506566809894458,2.098778740950843
2.55351295663786e-15,0.15014664653139903,2.1475029119421998
9.43689570931383e-16,0.15546647984662648,2.197932269889412
3.3584246494910985e-15,0.16103929468810035,2.2501467637362778
2.3175905639050143e-15,0.16688022662093682,2.304231049237308
6.38378239159465e-16,0.17300550470992143,2.3602748228775736
1.1379786002407855e-15,0.1794325442475701,2.418373183534938
-7.216449660063518e-16,0.18618004852057418,2.478627024527391
-1.942890293094024e-16,0.19326812061107718,2.5411434589721185
1.457167719820518e-15,0.20071838635186573,2.606036281700887
1.942890293094024e-15,0.20855412969393203,2.6734264713326366
3.7192471324942744e-15,0.21680044190330422,2.7434427365040275
2.706168622523819e-15,0.2254843861847234,2.816222110708005
3.094746681142624e-15,0.23463517953548496,2.891910600695794
3.3861802251067274e-15,0.24428439386826278,2.9706638939669032
2.55351295663786e-15,0.25446617871070076,3.0526481315136405
4.3298697960381105e-15,0.26521750809800604,3.138040752711274
1.4155343563970746e-15,0.27657845462861225,3.2270314200643555
2.248201624865942e-15,0.288592494059529,3.319823032447178
9.43689570931383e-16,0.30130684428599624,3.416632836527657
1.5543122344752192e-15,0.31477284308968073,3.5176936472572558
4.163336342344337e-16,0.32904636966243384,3.6232551896657643
1.3877787807814457e-15,0.34418831563328156,3.733585575743456
6.938893903907228e-16,0.36026511216080803,3.8489729319524013
3.0808688933348094e-15,0.3773493206218523,3.969727194916815
3.3306690738754696e-15,0.3955202955530974,4.096182095137304
6.106226635438361e-16,0.4148649298132898,4.228697351201063
2.4147350785597155e-15,0.4354784934630623,4.367661099971241
5.551115123125783e-16,0.45746557964624845,4.513492591695904
2.1094237467877974e-15,0.48094117284863985,4.666645182951184
1.3322676295501878e-15,0.5060318573633732,4.827609664909443
2.6645352591003757e-15,0.5328771866747867,4.996917969699865
1.8318679906315083e-15,0.5616312378650912,5.1751473037226114
1.1102230246251565e-15,0.5924643791495711,5.362924763825229
4.440892098500626e-16,0.625565283372028,5.560932500413277
1.8596235662471372e-15,0.6611432258870135,5.769913501036085
6.078471059822732e-15,0.6994307118881794,5.990678078988939
4.440892098500626e-16,0.7406864861215132,6.224111164270113
2.4980018054066022e-15,0.785198987297968,6.471180509140175
7.605027718682322e-15,0.8332903206962942,6.7329459379239704
2.4424906541753444e-15,0.8853208357909144,7.010569791013628
1.9984014443252818e-15,0.9416944116975502,7.305328736795959
8.43769498715119e-15,1.0028645723415137,7.61862715305776
4.6629367034256575e-15,1.069341576173667,7.952012312049872
6.217248937900877e-15,1.1417006527790925,8.307191641680827
4.107825191113079e-15,1.220591591798695,8.6860523802864
2.1094237467877974e-15,1.3067499293626068,9.090683995290146
9.048317650695026e-15,1.4010100250946695,9.523403798249099
6.772360450213455e-15,1.5043203803261336,9.986786261967683
8.215650382226158e-15,1.6177616173879115,10.483696631407023
7.743805596760467e-15,1.742567622982567,11.017329521545026
6.106226635438361e-15,1.8801504582434658,11.59125331444376
6.5503158452884236e-15,2.0321297570269783,12.209461307968539
1.7763568394002505e-15,2.200367475299838,12.876430733168931
2.7200464103316335e-15,2.387009021181594,13.597190950398781
2.220446049250313e-15,2.5945319898223205,14.37740236038653
5.384581669432009e-15,2.8258039511524777,15.223447830905446
5.440092820663267e-15,3.084150990415262,16.14253874844909
8.215650382226158e-15,3.3734389753411484,17.142838164444754
1.9984014443252818e-15,3.6981698055683783,18.2336039256557
7.382983113757291e-15,4.063595160949335,19.425355169763904
3.552713678800501e-15,4.47585045345255,20.730066145588406
9.992007221626409e-15,4.942111711115512,22.16139200750192
8.43769498715119e-15,5.470777826773858,23.73493207590083
-8.881784197001252e-16,6.071679730422072,25.4685371202005
1.1546319456101628e-14,6.756316165634233,27.38266863186373
4.6629367034256575e-15,7.5381121687401125,29.500820033228326
9.547918011776346e-15,8.432689920819161,31.850012704092205
1.887379141862766e-15,9.458130488949564,34.46138428438437
2.220446049250313e-15,10.63518598340266,37.37089409530775
1.1574075031717257e-14,11.98736960221637,40.620182654212286
8.43769498715119e-15,13.540796935720659,44.25764222952796
7.438494264988549e-15,15.32355991123113,48.33978775120388
1.0658141036401503e-14,17.364255939486853,52.933067877980434
-1.2212453270876722e-15,19.689014423874355,58.11632856783878
2.9976021664879227e-14,22.315853630097163,63.98422629586946
-2.040034807748725e-14,25.24424814323126,70.65192010341286
-9.769962616701378e-15,28.435959866701623,78.26109402077304
1.2467804566540508e-13,31.779666468165882,86.98587865321448
6.858957846134217e-13,35.02551493030755,97.03155655286608
1.1012302181256928e-12,37.6672000972934,108.5992513085968
-3.152478278423132e-12,38.76784051076765,121.72739300057226
7.058062467812931e-12,36.876563477365124,135.79183757897778
-1.0466627564653663e-13,30.941707092406116,148.79472006300972
9.769962616701378e-15,21.95070309248499,158.56602393718282
3.0322966360074588e-15,11.31215016043297,164.54586870098166
0.,0.,166.48816935385508
-3.0322966360074588e-15,-11.31215016043297,164.54586870098166
-9.769962616701378e-15,-21.95070309248499,158.56602393718282
1.0466627564653663e-13,-30.941707092406116,148.79472006300972
-7.058062467812931e-12,-36.876563477365124,135.79183757897778
3.152478278423132e-12,-38.76784051076765,121.72739300057226
-1.1012302181256928e-12,-37.6672000972934,108.5992513085968
-6.858957846134217e-13,-35.02551493030755,97.03155655286608
-1.2467804566540508e-13,-31.779666468165882,86.98587865321448
9.769962616701378e-15,-28.435959866701623,78.26109402077304
2.040034807748725e-14,-25.24424814323126,70.65192010341286
-2.9976021664879227e-14,-22.315853630097163,63.98422629586946
1.2212453270876722e-15,-19.689014423874355,58.11632856783878
-1.0658141036401503e-14,-17.364255939486853,52.933067877980434
-7.438494264988549e-15,-15.32355991123113,48.33978775120388
-8.43769498715119e-15,-13.540796935720659,44.25764222952796
-1.1574075031717257e-14,-11.98736960221637,40.620182654212286
-2.220446049250313e-15,-10.63518598340266,37.37089409530775
-1.887379141862766e-15,-9.458130488949564,34.46138428438437
-9.547918011776346e-15,-8.432689920819161,31.850012704092205
-4.6629367034256575e-15,-7.5381121687401125,29.500820033228326
-1.1546319456101628e-14,-6.756316165634233,27.38266863186373
8.881784197001252e-16,-6.071679730422072,25.4685371202005
-8.43769498715119e-15,-5.470777826773858,23.73493207590083
-9.992007221626409e-15,-4.942111711115512,22.16139200750192
-3.552713678800501e-15,-4.47585045345255,20.730066145588406
-7.382983113757291e-15,-4.063595160949335,19.425355169763904
-1.9984014443252818e-15,-3.6981698055683783,18.2336039256557
-8.215650382226158e-15,-3.3734389753411484,17.142838164444754
-5.440092820663267e-15,-3.084150990415262,16.14253874844909
-5.384581669432009e-15,-2.8258039511524777,15.223447830905446
-2.220446049250313e-15,-2.5945319898223205,14.37740236038653
-2.7200464103316335e-15,-2.387009021181594,13.597190950398781
-1.7763568394002505e-15,-2.200367475299838,12.876430733168931
-6.5503158452884236e-15,-2.0321297570269783,12.209461307968539
-6.106226635438361e-15,-1.8801504582434658,11.59125331444376
-7.743805596760467e-15,-1.742567622982567,11.017329521545026
-8.215650382226158e-15,-1.6177616173879115,10.483696631407023
-6.772360450213455e-15,-1.5043203803261336,9.986786261967683
-9.048317650695026e-15,-1.4010100250946695,9.523403798249099
-2.1094237467877974e-15,-1.3067499293626068,9.090683995290146
-4.107825191113079e-15,-1.220591591798695,8.6860523802864
-6.217248937900877e-15,-1.1417006527790925,8.307191641680827
-4.6629367034256575e-15,-1.069341576173667,7.952012312049872
-8.43769498715119e-15,-1.0028645723415137,7.61862715305776
-1.9984014443252818e-15,-0.9416944116975502,7.305328736795959
-2.4424906541753444e-15,-0.8853208357909144,7.010569791013628
-7.605027718682322e-15,-0.8332903206962942,6.7329459379239704
-2.4980018054066022e-15,-0.785198987297968,6.471180509140175
-4.440892098500626e-16,-0.7406864861215132,6.224111164270113
-6.078471059822732e-15,-0.6994307118881794,5.990678078988939
-1.8596235662471372e-15,-0.6611432258870135,5.769913501036085
-4.440892098500626e-16,-0.625565283372028,5.560932500413277
-1.1102230246251565e-15,-0.5924643791495711,5.362924763825229
-1.8318679906315083e-15,-0.5616312378650912,5.1751473037226114
-2.6645352591003757e-15,-0.5328771866747867,4.996917969699865
-1.3322676295501878e-15,-0.5060318573633732,4.827609664909443
-2.1094237467877974e-15,-0.48094117284863985,4.666645182951184
-5.551115123125783e-16,-0.45746557964624845,4.513492591695904
-2.4147350785597155e-15,-0.4354784934630623,4.367661099971241
-6.106226635438361e-16,-0.4148649298132898,4.228697351201063
-3.3306690738754696e-15,-0.3955202955530974,4.096182095137304
-3.0808688933348094e-15,-0.3773493206218523,3.969727194916815
-6.938893903907228e-16,-0.36026511216080803,3.8489729319524013
-1.3877787807814457e-15,-0.34418831563328156,3.733585575743456
-4.163336342344337e-16,-0.32904636966243384,3.6232551896657643
-1.5543122344752192e-15,-0.31477284308968073,3.5176936472572558
-9.43689570931383e-16,-0.30130684428599624,3.416632836527657
-2.248201624865942e-15,-0.288592494059529,3.319823032447178
-1.4155343563970746e-15,-0.27657845462861225,3.2270314200643555
-4.3298697960381105e-15,-0.26521750809800604,3.138040752711274
-2.55351295663786e-15,-0.25446617871070076,3.0526481315136405
-3.3861802251067274e-15,-0.24428439386826278,2.9706638939669032
-3.094746681142624e-15,-0.23463517953548496,2.891910600695794
-2.706168622523819e-15,-0.2254843861847234,2.816222110708005
-3.7192471324942744e-15,-0.21680044190330422,2.7434427365040275
-1.942890293094024e-15,-0.20855412969393203,2.6734264713326366
-1.457167719820518e-15,-0.20071838635186573,2.606036281700887
1.942890293094024e-16,-0.19326812061107718,2.5411434589721185
7.216449660063518e-16,-0.18618004852057418,2.478627024527391
-1.1379786002407855e-15,-0.1794325442475701,2.418373183534938
-6.38378239159465e-16,-0.17300550470992143,2.3602748228775736
-2.3175905639050143e-15,-0.16688022662093682,2.304231049237308
-3.3584246494910985e-15,-0.16103929468810035,2.2501467637362778
-9.43689570931383e-16,-0.15546647984662648,2.197932269889412
-2.55351295663786e-15,-0.15014664653139903,2.1475029119421998
-5.287437154777308e-15,-0.14506566809894458,2.098778740950843
-3.83026943495679e-15,-0.14021034960658602,2.0516842062159855
-2.3037127760972e-15,-0.13556835724017766,2.006147869908498
-1.1102230246251565e-15,-0.13112815375652204,1.9621021429294931
-2.0816681711721685e-15,-0.12687893937259073,1.9194830402294776
3.0531133177191805e-15,0.10601313276254148,1.9245993149180682
1.2420620087993939e-15,0.10956994708115723,1.9674479405652312
1.1102230246251565e-15,0.11328699471899092,2.0117361553476902
1.1102230246251565e-15,0.1171733615754278,2.057528829472366
8.326672684688674e-17,0.12123875603074162,2.104894508204081
4.0245584642661925e-15,0.12549355903314482,2.153905663102284
1.887379141862766e-15,0.12994887882149075,2.2046389634025187
2.609024107869118e-15,0.13461661076958945,2.2571755693979343
2.55351295663786e-15,0.13950950289446817,2.311601449869241
3.0808688933348094e-15,0.14464122763560266,2.368007725827093
4.440892098500626e-16,0.15002646058445884,2.4264910430717004
3.1363800445660672e-15,0.15568096692617278,2.487153976343957
6.522560269672795e-16,0.1616216964483751,2.550105468144097
1.2212453270876722e-15,0.1678668880781931,2.615461305632297
2.0539125955565396e-15,0.17443618502877453,2.683344639405525
1.4988010832439613e-15,0.18135076177389794,2.7538865483719324
1.1102230246251565e-15,0.18863346422557786,2.827226655424687
2.220446049250313e-15,0.19630896466797773,2.903513799158711
3.3306690738754696e-15,0.20440393320520386,2.9829067674848586
2.831068712794149e-15,0.21294722771419503,3.065575099686517
4.413136522884997e-15,0.22197010456212457,3.1516999642447443
1.27675647831893e-15,0.23150645265557449,3.2414751206430372
1.27675647831893e-15,0.2415930537432476,3.3351079743668084
2.0261570199409107e-15,0.25226987230204967,3.4328207354532854
4.6629367034256575e-15,0.2635803788079695,3.534851692245386
9.159339953157541e-16,0.2755719107377485,3.6414566134817203
3.58046925441613e-15,0.28829607627863674,3.752910293542365
2.6367796834847468e-15,0.3018092064554425,3.869508257598323
1.2212453270876722e-15,0.3161728622349342,3.9915686456200254
2.1649348980190553e-15,0.33145440415808025,4.119434296730381
2.9976021664879227e-15,0.3477276332056856,4.2534750582936125
-1.1379786002407855e-15,0.3650735129527909,4.394090347472247
1.9984014443252818e-15,0.3835809846469154,4.541711996833983
3.3306690738754696e-16,0.40334788869807414,4.696807420031319
2.275957200481571e-15,0.4244820082455569,4.859883138709957
6.078471059822732e-15,0.44710225302892787,5.031488717744775
1.1102230246251565e-16,0.4713400048134992,5.212221162793873
5.10702591327572e-15,0.49734064919248955,5.402729842167519
6.494804694057166e-15,0.5252653228169962,5.6037220043255225
3.9968028886505635e-15,0.5552929101224104,5.815968973177642
5.551115123125783e-15,0.5876223295830028,6.040313116044585
4.3298697960381105e-15,0.6224751566278933,6.277675693973738
2.1649348980190553e-15,0.6600986388242814,6.52906572148955
4.052314039881821e-15,0.700769169061082,6.795589983266716
4.6074255521944e-15,0.7447962945924491,7.078464379210885
3.219646771412954e-15,0.7925273543457027,7.379026797694826
5.218048215738236e-15,0.844352854372043,7.698751750040052
8.326672684688674e-16,0.900712712341377,8.039267038729998
5.384581669432009e-15,0.9621035273090133,8.402372778458982
3.4416913763379853e-15,1.0290870615246708,8.79006314436395
4.9960036108132044e-15,1.1023001579177847,9.204551287333214
3.1086244689504383e-15,1.1824663614045072,9.64829793415083
2.220446049250313e-15,1.270409565907259,10.124044282822922
9.298117831235686e-15,1.3670700738333543,10.634849913613955
2.3314683517128287e-15,1.4735235329139378,11.184136567510713
3.9968028886505635e-15,1.5910033092607772,11.775738800072464
8.826273045769994e-15,1.7209269680294264,12.413962704673668
7.993605777301127e-15,1.8649276671039428,13.103654120606425
9.992007221626409e-16,2.024891427546682,13.850278004668057
8.104628079763643e-15,2.203001429377663,14.660010957434457
-1.0547118733938987e-15,2.4017906932306055,15.539849265168762
4.884981308350689e-15,2.6242047451592305,16.497735254835394
9.43689570931383e-15,2.873676115158915,17.542705272336264
5.717648576819556e-15,3.154212771437399,18.68506319285827
2.886579864025407e-15,3.4705028061211,19.93658406645538
1.2045919817182948e-14,3.8280377982127893,21.310753299597838
1.9984014443252818e-15,4.233257170951515,22.82304767951925
1.3711254354120683e-14,4.69371533611849,24.49126556344119
5.773159728050814e-15,5.2182721456412855,26.33591467341106
5.10702591327572e-15,5.817304599374439,28.380667145206857
1.1601830607332886e-14,6.502932976156563,30.652892750550354
7.882583474838611e-15,7.289246065754731,33.18428250143916
8.992806499463768e-15,8.192495526936252,36.01157607076749
4.440892098500626e-16,9.231204558700325,39.177407437766334
7.105427357601002e-15,10.426094449792592,42.731283401920756
1.4099832412739488e-14,11.799663323957047,46.73070774897617
8.43769498715119e-15,13.375136676379132,51.2424561241828
8.215650382226158e-15,15.174319758870599,56.343982782020014
1.1102230246251565e-14,17.213569858888043,62.124872962777225
1.061650767297806e-14,19.496597763725404,68.68807252006546
1.2656542480726785e-14,22.002000552309294,76.15014860019537
2.930988785010413e-14,24.66224344772373,84.63861370354586
6.2450045135165055e-15,27.329467379714924,94.28132305018704
-3.441691376337985e-14,29.72366369029882,105.17590748155402
4.3914871739048067e-13,31.367517218547945,117.31304317362459
5.211664433346641e-13,31.551866299899853,130.41148079898937
7.775169397206128e-13,29.476889632245562,143.66780762812934
1.5903944827755367e-14,24.73236183935311,155.69224856201683
5.329070518200751e-15,17.702834722400954,165.06586294570084
2.706168622523819e-15,9.195328744451452,170.93346833297267
0.,0.,172.9178122491927
-2.706168622523819e-15,-9.195328744451452,170.93346833297267
-5.329070518200751e-15,-17.702834722400954,165.06586294570084
-1.5903944827755367e-14,-24.73236183935311,155.69224856201683
-7.775169397206128e-13,-29.476889632245562,143.66780762812934
-5.211664433346641e-13,-31.551866299899853,130.41148079898937
-4.3914871739048067e-13,-31.367517218547945,117.31304317362459
3.441691376337985e-14,-29.72366369029882,105.17590748155402
-6.2450045135165055e-15,-27.329467379714924,94.28132305018704
-2.930988785010413e-14,-24.66224344772373,84.63861370354586
-1.2656542480726785e-14,-22.002000552309294,76.15014860019537
-1.061650767297806e-14,-19.496597763725404,68.68807252006546
-1.1102230246251565e-14,-17.213569858888043,62.124872962777225
-8.215650382226158e-15,-15.174319758870599,56.343982782020014
-8.43769498715119e-15,-13.375136676379132,51.2424561241828
-1.4099832412739488e-14,-11.799663323957047,46.73070774897617
-7.105427357601002e-15,-10.426094449792592,42.731283401920756
-4.440892098500626e-16,-9.231204558700325,39.177407437766334
-8.992806499463768e-15,-8.192495526936252,36.01157607076749
-7.882583474838611e-15,-7.289246065754731,33.18428250143916
-1.1601830607332886e-14,-6.502932976156563,30.652892750550354
-5.10702591327572e-15,-5.817304599374439,28.380667145206857
-5.773159728050814e-15,-5.2182721456412855,26.33591467341106
-1.3711254354120683e-14,-4.69371533611849,24.49126556344119
-1.9984014443252818e-15,-4.233257170951515,22.82304767951925
-1.2045919817182948e-14,-3.8280377982127893,21.310753299597838
-2.886579864025407e-15,-3.4705028061211,19.93658406645538
-5.717648576819556e-15,-3.154212771437399,18.68506319285827
-9.43689570931383e-15,-2.873676115158915,17.542705272336264
-4.884981308350689e-15,-2.6242047451592305,16.497735254835394
1.0547118733938987e-15,-2.4017906932306055,15.539849265168762
-8.104628079763643e-15,-2.203001429377663,14.660010957434457
-9.992007221626409e-16,-2.024891427546682,13.850278004668057
-7.993605777301127e-15,-1.8649276671039428,13.103654120606425
-8.826273045769994e-15,-1.7209269680294264,12.413962704673668
-3.9968028886505635e-15,-1.5910033092607772,11.775738800072464
-2.3314683517128287e-15,-1.4735235329139378,11.184136567510713
-9.298117831235686e-15,-1.3670700738333543,10.634849913613955
-2.220446049250313e-15,-1.270409565907259,10.124044282822922
-3.1086244689504383e-15,-1.1824663614045072,9.64829793415083
-4.9960036108132044e-15,-1.1023001579177847,9.204551287333214
-3.4416913763379853e-15,-1.0290870615246708,8.79006314436395
-5.384581669432009e-15,-0.9621035273090133,8.402372778458982
-8.326672684688674e-16,-0.900712712341377,8.039267038729998
-5.218048215738236e-15,-0.844352854372043,7.698751750040052
-3.219646771412954e-15,-0.7925273543457027,7.379026797694826
-4.6074255521944e-15,-0.7447962945924491,7.078464379210885
-4.052314039881821e-15,-0.700769169061082,6.795589983266716
-2.1649348980190553e-15,-0.6600986388242814,6.52906572148955
-4.3298697960381105e-15,-0.6224751566278933,6.277675693973738
-5.551115123125783e-15,-0.5876223295830028,6.040313116044585
-3.9968028886505635e-15,-0.5552929101224104,5.815968973177642
-6.494804694057166e-15,-0.5252653228169962,5.6037220043255225
-5.10702591327572e-15,-0.49734064919248955,5.402729842167519
-1.1102230246251565e-16,-0.4713400048134992,5.212221162793873
-6.078471059822732e-15,-0.44710225302892787,5.031488717744775
-2.275957200481571e-15,-0.4244820082455569,4.859883138709957
-3.3306690738754696e-16,-0.40334788869807414,4.696807420031319
-1.9984014443252818e-15,-0.3835809846469154,4.541711996833983
1.1379786002407855e-15,-0.3650735129527909,4.394090347472247
-2.9976021664879227e-15,-0.3477276332056856,4.2534750582936125
-2.1649348980190553e-15,-0.33145440415808025,4.119434296730381
-1.2212453270876722e-15,-0.3161728622349342,3.9915686456200254
-2.6367796834847468e-15,-0.3018092064554425,3.869508257598323
-3.58046925441613e-15,-0.28829607627863674,3.752910293542365
-9.159339953157541e-16,-0.2755719107377485,3.6414566134817203
-4.6629367034256575e-15,-0.2635803788079695,3.534851692245386
-2.0261570199409107e-15,-0.25226987230204967,3.4328207354532854
-1.27675647831893e-15,-0.2415930537432476,3.3351079743668084
-1.27675647831893e-15,-0.23150645265557449,3.2414751206430372
-4.413136522884997e-15,-0.22197010456212457,3.1516999642447443
-2.831068712794149e-15,-0.21294722771419503,3.065575099686517
-3.3306690738754696e-15,-0.20440393320520386,2.9829067674848586
-2.220446049250313e-15,-0.19630896466797773,2.903513799158711
-1.1102230246251565e-15,-0.18863346422557786,2.827226655424687
-1.4988010832439613e-15,-0.18135076177389794,2.7538865483719324
-2.0539125955565396e-15,-0.17443618502877453,2.683344639405525
-1.2212453270876722e-15,-0.1678668880781931,2.615461305632297
-6.522560269672795e-16,-0.1616216964483751,2.550105468144097
-3.1363800445660672e-15,-0.15568096692617278,2.487153976343957
-4.440892098500626e-16,-0.15002646058445884,2.4264910430717004
-3.0808688933348094e-15,-0.14464122763560266,2.368007725827093
-2.55351295663786e-15,-0.13950950289446817,2.311601449869241
-2.609024107869118e-15,-0.13461661076958945,2.2571755693979343
-1.887379141862766e-15,-0.12994887882149075,2.2046389634025187
-4.0245584642661925e-15,-0.12549355903314482,2.153905663102284
-8.326672684688674e-17,-0.12123875603074162,2.104894508204081
-1.1102230246251565e-15,-0.1171733615754278,2.057528829472366
-1.1102230246251565e-15,-0.11328699471899092,2.0117361553476902
-1.2420620087993939e-15,-0.10956994708115723,1.9674479405652312
-3.0531133177191805e-15,-0.10601313276254148,1.9245993149180682
1.6930901125533637e-15,0.08499488641755354,1.9288004646128019
1.3877787807814457e-15,0.08785073365670276,1.9718379066602472
3.9968028886505635e-15,0.09083547646741279,2.01632562721573
1.0547118733938987e-15,0.09395644041034112,2.0623292282189247
9.992007221626409e-16,0.09722145427975197,2.109918045547937
2.1094237467877974e-15,0.10063889072251957,2.159165405711215
1.8318679906315083e-15,0.10421771063017,2.2101489032569526
1.27675647831893e-15,0.10796751170079874,2.262950700822576
3.635980405647388e-15,0.11189858161456741,2.3176578539487753
2.942091015256665e-15,0.11602195631907199,2.3743626630081085
2.220446049250313e-15,0.1203494839807576,2.4331630548505228
4.260480856999038e-15,0.1248938952261469,2.494162997050679
-2.7755575615628914e-16,0.12966888037334473,2.557472947958857
2.7755575615628914e-15,0.13468917444175035,2.6232103461128506
2.7200464103316335e-15,0.13997065082689142,2.6915001429681897
4.829470157119431e-15,0.14553042464057098,2.7624753833539097
4.524158825347513e-15,0.15138696684546105,2.836277838568376
3.747002708109903e-15,0.1575602304607647,2.9130586976018495
3.747002708109903e-15,0.1640717902842489,2.992979322619241
1.609823385706477e-15,0.17094499776937247,3.0762120755682147
1.7763568394002505e-15,0.17820515291826156,3.1629412236069987
4.524158825347513e-15,0.1858796953064379,3.253363931987191
2.942091015256665e-15,0.19399841664917145,3.347691354096077
5.4817261840867104e-15,0.2025936976584236,3.446149829579957
2.192690473634684e-15,0.21170077233093335,3.5489822028570983
3.372302437298913e-15,0.2213580232614606,3.656449275912391
6.661338147750939e-16,0.2316073121008125,3.7688314110763907
1.1934897514720433e-15,0.24249434988861493,3.886430301564899
5.384581669432009e-15,0.2540691127012588,4.009570929933691
1.0269562977782698e-15,0.2663863088830006,4.138603737335813
3.0808688933348094e-15,0.27950590509529655,4.273907029614172
4.191091917959966e-15,0.2934937195501534,4.415889649888291
1.5543122344752192e-15,0.3084220921192737,4.564993951482109
1.2212453270876722e-15,0.3243706425676424,4.721699109884952
4.440892098500626e-16,0.3414271299923601,4.886524818053742
2.4424906541753444e-15,0.3596884287076591,5.060035415885499
4.218847493575595e-15,0.37926163836892113,5.242844512275019
2.220446049250313e-15,0.40026534914915246,5.4356201670139015
4.98212582300539e-15,0.4228310863642953,5.639090710110839
5.35682609381638e-15,0.4471049632018634,5.854051288191002
1.2212453270876722e-15,0.4732495752777925,6.081371241789659
5.551115123125783e-16,0.5014461767972594,6.322002433981832
2.4424906541753444e-15,0.5318971853282827,6.5769886703542255
6.217248937900877e-15,0.5648290708615831,6.847476373391605
-1.1102230246251565e-16,0.6004956952282001,7.134726701595694
2.3869795029440866e-15,0.6391821804462279,7.440129335899689
2.4424906541753444e-15,0.6812093996216197,7.765218194173411
4.565792188770956e-15,0.7269392021822308,8.111689380027558
1.942890293094024e-15,0.7767805071503887,8.48142172616403
1.887379141862766e-15,0.8311964246683422,8.876500356927854
9.992007221626409e-16,0.8907125980700318,9.299243771605603
7.771561172376096e-16,0.9559269976268738,9.75223504193252
4.385380947269368e-15,1.0275214441078588,10.238357827289706
2.3869795029440866e-15,1.1062751971663396,10.760838042889187
6.494804694057166e-15,1.193081012260599,11.32329217428963
7.93809462606987e-15,1.2889641525699411,11.929783421139025
6.522560269672795e-15,1.3951049416438093,12.584887080353509
5.2735593669694936e-15,1.5128655608692443,13.29376685132783
4.3298697960381105e-15,1.6438219356211954,14.06226407167007
4.6629367034256575e-15,1.7898017167998315,14.897002280872165
1.021405182655144e-14,1.9529295502930664,15.805509971640042
8.049116928532385e-15,2.135681032277241,16.79636493500319
6.217248937900877e-15,2.3409469634600835,17.879364245750132
1.1213252548714081e-14,2.5721097195144735,19.065724676534664
5.329070518200751e-15,2.833133707937592,20.36831917306116
1.1407541578023483e-14,3.128671910605011,21.801955959147605
7.882583474838611e-15,3.464190288785652,23.383707836273835
1.021405182655144e-14,3.846111134749634,25.13330022951526
5.88418203051333e-15,4.281974922697568,27.073567378494435
8.881784197001252e-15,4.78061722719134,29.230986542320657
1.3933298959045715e-14,5.352351825399896,31.636299770713876
3.4416913763379853e-15,6.009141520773185,34.32523098595064
1.199040866595169e-14,6.76472182962999,37.33930161898925
-1.2212453270876722e-15,7.634615144830595,40.726738773853135
1.0658141036401503e-14,8.63592752114312,44.54345221302764
9.658940314238862e-15,9.786746307482531,48.854023786795295
7.105427357601002e-15,11.104838885904504,53.732593019400944
6.772360450213455e-15,12.605169237622341,59.26341187019135
1.6542323066914832e-14,14.295474768560675,65.54063390504551
1.6486811915683575e-14,16.168765240215794,72.66650661024751
1.6986412276764895e-14,18.191159304896786,80.7463732637517
9.103828801926284e-15,20.283197059301553,89.87744758891809
2.858824288409778e-14,22.293456028123433,100.12576353107758
-9.769962616701378e-15,23.96712820344869,111.48195165137568
2.7505775435088253e-14,24.923788432802937,123.78418736366585
1.1934897514720433e-14,24.68236389300588,136.6079276401166
1.1268763699945339e-13,22.790479687929633,149.17359781528162
-6.661338147750939e-16,19.051913712723074,160.40589559809212
5.551115123125783e-15,13.667134502539396,169.21767354357246
2.4980018054066022e-15,7.123210346174387,174.801716807334
0.,0.,176.70903532520109
-2.4980018054066022e-15,-7.123210346174387,174.801716807334
-5.551115123125783e-15,-13.667134502539396,169.21767354357246
