3.469446951953614e-16,-0.09427573263499499,0.4113940786358725
2.8102520310824275e-16,-0.09812670909457703,0.422215766421513
4.0245584642661925e-16,-0.10218436458154422,0.4334485514276276
4.961309141293668e-16,-0.1064623275932071,0.44511226197114795
4.215378046623641e-16,-0.11097528265909563,0.4572278411288782
2.0816681711721685e-16,-0.11573906330830472,0.4698174137291457
4.198030811863873e-16,-0.12077075406682275,0.48290435700239437
1.0755285551056204e-16,-0.12608880242372225,0.49651337495234443
4.805184028455756e-16,-0.13171314180552424,0.5106705764720548
2.5500435096859064e-16,-0.13766532670876172,0.5254035571805556
4.805184028455756e-16,-0.14396868126257573,0.5407414848929949
3.7470027081099033e-16,-0.15064846262686027,0.5567151885573062
6.071532165918825e-16,-0.15773204077775516,0.5733572503893091
1.9949319973733282e-16,-0.16524909639176535,0.5907021008112159
2.463307335887066e-16,-0.17323183871291656,0.6087861156399565
4.163336342344337e-16,-0.18171524547423779,0.6276477147746039
7.251144129583054e-16,-0.1907373271452821,0.6473274613879679
-8.326672684688674e-17,-0.2003394179904558,0.6678681603259329
3.469446951953614e-16,-0.2105664966470397,0.6893149540467498
6.123573870198129e-16,-0.22146753916415737,0.7117154139762352
7.060324547225605e-16,-0.23309590768039823,0.7351196245952076
3.0531133177191805e-16,-0.24550977815209002,0.7595802568902321
5.065392549852277e-16,-0.2587726107674963,0.7851526269607553
2.1163626406917047e-16,-0.2729536668821673,0.8118947345520572
5.828670879282072e-16,-0.28812857647029705,0.8398672750341649
4.510281037539698e-16,-0.3043799601832775,0.8691336168233241
6.973588373426765e-16,-0.32179811010883996,0.8997597343856882
7.025630077706069e-16,-0.3404817331909341,0.9318140847005044
4.440892098500626e-16,-0.3605387609473153,0.965367412304489
6.730727086790012e-16,-0.382087228536387,1.0004924646830617
4.0939474033052647e-16,-0.405256225282348,1.0372635956865348
5.828670879282072e-16,-0.4301869173432754,1.0757562296694665
6.973588373426765e-16,-0.4570336411369648,1.1160461529814218
1.5265566588595902e-16,-0.4859650632097221,1.1582085920333536
5.325601071248798e-16,-0.5171653981625347,1.2023170281230247
5.828670879282072e-16,-0.5508356706678516,1.2484416881481837
6.661338147750939e-16,-0.5871950000316266,1.2966476367940862
2.1510571102112408e-16,-0.6264818755357618,1.3469923791540088
2.636779683484747e-16,-0.6689553770792728,1.3995228622643132
4.0939474033052647e-16,-0.7148962772758727,1.4542717387267252
6.730727086790012e-16,-0.7646079366120014,1.5112527241713913
2.706168622523819e-16,-0.8184168704079816,1.570454841103981
8.500145032286355e-16,-0.8766728222334671,1.6318352924442157
9.194034422677078e-16,-0.9397481190122152,1.6953106458014968
7.840950111415168e-16,-1.0080360024858315,1.760745930180427
7.528699885739343e-16,-1.0819475215695717,1.8279411448178597
8.257283745649602e-16,-1.1619064180404375,1.8966145476224177
8.396061623727746e-16,-1.248341225419121,1.9663819178040973
9.43689570931383e-16,-1.3416734996452409,2.0367307595502564
6.661338147750939e-16,-1.4423006665757374,2.106988112036607
8.049116928532385e-16,-1.55057133690407,2.1762802309022398
4.996003610813204e-16,-1.666749994488009,2.2434818776048493
6.140921104957897e-16,-1.790966532675878,2.307152264332894
7.840950111415168e-16,-1.923143906517239,2.3654538339802205
4.718447854656915e-16,-2.062893711627692,2.4160490372749637
9.783840404509192e-16,-2.2093640085346844,2.45596927618901
7.424616477180734e-16,-2.3610148990098363,2.4814497629080434
8.430756093247282e-16,-2.515283179207456,2.4877256712612916
5.759281940243e-16,-2.6680748159291183,2.4687923289721856
4.961309141293668e-16,-2.8129894460174483,2.417154211829022
4.822531263215524e-16,-2.9402464872456457,2.3236447899736987
2.3592239273284576e-16,-3.0346202980292456,2.1775370221489903
1.3877787807814457e-17,-3.0732898978242655,1.9674698250218143
4.926614671774132e-16,-3.0226108929649853,1.6843057168880926
5.551115123125783e-16,-2.8361711633242757,1.327831764745996
-1.3877787807814457e-17,-2.458728776177652,0.9190169567609847
3.9898639947466563e-16,-1.845076505926687,0.5144459727281423
9.367506770274758e-17,-0.9976796166211249,0.20672287047101667
0.,0.,0.09051141950683084
-9.367506770274758e-17,0.9976796166211249,0.20672287047101667
-3.9898639947466563e-16,1.845076505926687,0.5144459727281423
1.3877787807814457e-17,2.458728776177652,0.9190169567609847
-5.551115123125783e-16,2.8361711633242757,1.327831764745996
-4.926614671774132e-16,3.0226108929649853,1.6843057168880926
-1.3877787807814457e-17,3.0732898978242655,1.9674698250218143
-2.3592239273284576e-16,3.0346202980292456,2.1775370221489903
-4.822531263215524e-16,2.9402464872456457,2.3236447899736987
-4.961309141293668e-16,2.8129894460174483,2.417154211829022
-5.759281940243e-16,2.6680748159291183,2.4687923289721856
-8.430756093247282e-16,2.515283179207456,2.4877256712612916
-7.424616477180734e-16,2.3610148990098363,2.4814497629080434
-9.783840404509192e-16,2.2093640085346844,2.45596927618901
-4.718447854656915e-16,2.062893711627692,2.4160490372749637
-7.840950111415168e-16,1.923143906517239,2.3654538339802205
-6.140921104957897e-16,1.790966532675878,2.307152264332894
-4.996003610813204e-16,1.666749994488009,2.2434818776048493
-8.049116928532385e-16,1.55057133690407,2.1762802309022398
-6.661338147750939e-16,1.4423006665757374,2.106988112036607
-9.43689570931383e-16,1.3416734996452409,2.0367307595502564
-8.396061623727746e-16,1.248341225419121,1.9663819178040973
-8.257283745649602e-16,1.1619064180404375,1.8966145476224177
-7.528699885739343e-16,1.0819475215695717,1.8279411448178597
-7.840950111415168e-16,1.0080360024858315,1.760745930180427
-9.194034422677078e-16,0.9397481190122152,1.6953106458014968
-8.500145032286355e-16,0.8766728222334671,1.6318352924442157
-2.706168622523819e-16,0.8184168704079816,1.570454841103981
-6.730727086790012e-16,0.7646079366120014,1.5112527241713913
-4.0939474033052647e-16,0.7148962772758727,1.4542717387267252
-2.636779683484747e-16,0.6689553770792728,1.3995228622643132
-2.1510571102112408e-16,0.6264818755357618,1.3469923791540088
-6.661338147750939e-16,0.5871950000316266,1.2966476367940862
-5.828670879282072e-16,0.5508356706678516,1.2484416881481837
-5.325601071248798e-16,0.5171653981625347,1.2023170281230247
-1.5265566588595902e-16,0.4859650632097221,1.1582085920333536
-6.973588373426765e-16,0.4570336411369648,1.1160461529814218
-5.828670879282072e-16,0.4301869173432754,1.0757562296694665
-4.0939474033052647e-16,0.405256225282348,1.0372635956865348
-6.730727086790012e-16,0.382087228536387,1.0004924646830617
-4.440892098500626e-16,0.3605387609473153,0.965367412304489
-7.025630077706069e-16,0.3404817331909341,0.9318140847005044
-6.973588373426765e-16,0.32179811010883996,0.8997597343856882
-4.510281037539698e-16,0.3043799601832775,0.8691336168233241
-5.828670879282072e-16,0.28812857647029705,0.8398672750341649
-2.1163626406917047e-16,0.2729536668821673,0.8118947345520572
-5.065392549852277e-16,0.2587726107674963,0.7851526269607553
-3.0531133177191805e-16,0.24550977815209002,0.7595802568902321
-7.060324547225605e-16,0.23309590768039823,0.7351196245952076
-6.123573870198129e-16,0.22146753916415737,0.7117154139762352
-3.469446951953614e-16,0.2105664966470397,0.6893149540467498
8.326672684688674e-17,0.2003394179904558,0.6678681603259329
-7.251144129583054e-16,0.1907373271452821,0.6473274613879679
-4.163336342344337e-16,0.18171524547423779,0.6276477147746039
-2.463307335887066e-16,0.17323183871291656,0.6087861156399565
-1.9949319973733282e-16,0.16524909639176535,0.5907021008112159
-6.071532165918825e-16,0.15773204077775516,0.5733572503893091
-3.7470027081099033e-16,0.15064846262686027,0.5567151885573062
-4.805184028455756e-16,0.14396868126257573,0.5407414848929949
-2.5500435096859064e-16,0.13766532670876172,0.5254035571805556
-4.805184028455756e-16,0.13171314180552424,0.5106705764720548
-1.0755285551056204e-16,0.12608880242372225,0.49651337495234443
-4.198030811863873e-16,0.12077075406682275,0.48290435700239437
-2.0816681711721685e-16,0.11573906330830472,0.4698174137291457
-4.215378046623641e-16,0.11097528265909563,0.4572278411288782
-4.961309141293668e-16,0.1064623275932071,0.44511226197114795
-4.0245584642661925e-16,0.10218436458154422,0.4334485514276276
-2.8102520310824275e-16,0.09812670909457703,0.422215766421513
-3.469446951953614e-16,0.09427573263499499,0.4113940786358725
-4.579669976578771e-16,0.09061877795242601,0.4009647110912738
-3.469446951953614e-16,0.08714408167455548,0.39090987818242934
-1.3877787807814457e-17,0.08384070366330597,0.3812127290489975
-4.163336342344337e-16,0.08069846247182264,0.37185729414587904
-1.0408340855860843e-16,0.07770787633852141,0.3628284348723593
-2.0816681711721685e-16,0.07486010920901548,0.3541117961164788
-2.8796409701215e-16,0.0721469213259188,0.34569376157040754
-4.2327252813834093e-16,0.06956062397081085,0.33756141167382214
-2.2898349882893854e-16,0.0670940379825819,0.3297024840449041
-1.5959455978986625e-16,0.06474045571232427,0.3221053362622502
-2.498001805406602e-16,0.06249360610732987,0.3147589108654155
-5.273559366969494e-16,0.060347622645939236,0.30765270244678317
-3.5735303605122226e-16,0.05829701387129246,0.30077672671277844
-3.668940151690947e-16,0.056336636295722525,0.2941214913979867
-3.5041414214731503e-16,0.05446166946891532,0.2876779689213654
-2.220446049250313e-16,0.05266759302222444,0.2814375706793829
-4.475586568020162e-16,0.05095016551891131,0.27539212287650056
-3.5214886562329184e-16,0.04930540495578196,0.2695338437988791
-1.3877787807814457e-16,0.047729570775845574,0.26385532244250537
-4.163336342344337e-17,0.04621914726441805,0.25834949841206983
-2.0122792321330962e-16,0.04477082821266091,0.253009643011858
-1.8041124150158794e-16,0.04338150274298937,0.2478293414546346
2.220446049250313e-16,-0.04574407337930793,0.245939473766783
0.,-0.047201513135436864,0.25103947399685217
1.249000902703301e-16,-0.04872042938088036,0.2562947828644842
2.1684043449710089e-16,-0.050304037186712273,0.26171154730603374
2.0122792321330962e-16,-0.051955751452085586,0.2672962085764266
1.491862189340054e-16,-0.053679201225454255,0.2730555184154952
2.0816681711721685e-16,-0.05547824518182455,0.2789965561821305
1.1102230246251565e-16,-0.057356988359073,0.2851267470150261
2.6020852139652106e-16,-0.05931980026633339,0.2914538810818312
1.5265566588595902e-16,-0.061371334488430525,0.2979861339815839
4.3368086899420177e-16,-0.06351654992245566,0.3047320883683372
2.7755575615628914e-16,-0.06576073379592756,0.3117007568668545
3.5388358909926865e-16,-0.06810952663075559,0.3189016063540903
5.238864897449957e-16,-0.07056894933348265,0.32634458368280783
3.400058012914542e-16,-0.07314543261027372,0.3340401429260253
2.8102520310824275e-16,-0.0758458489249719,0.34199927422291193
3.885780586188048e-16,-0.07867754724045586,0.3502335343081325
2.8102520310824275e-16,-0.08164839080775613,0.3587550788072984
3.122502256758253e-16,-0.08476679829411153,0.3675766963809035
5.898059818321144e-17,-0.08804178857067789,0.37671184479765907
4.371503159461554e-16,-0.09148302951316818,0.38617468901517904
4.510281037539698e-16,-0.09510089120466601,0.39598014134112086
1.734723475976807e-16,-0.09890650396949506,0.40614390374071613
3.608224830031759e-16,-0.10291182171073107,0.4166825123465591
9.71445146547012e-17,-0.10712969107206197,0.42761338421290684
3.8163916471489756e-16,-0.11157392699765224,0.43895486633876485
-2.7755575615628914e-17,-0.11625939532184504,0.4507262869607279
4.2674197509029455e-16,-0.12120210308436175,0.46294800908672246
3.365363543395006e-16,-0.12641929733657992,0.47564148620407715
2.7755575615628914e-16,-0.13192957328086172,0.4888293200479914
2.1510571102112408e-16,-0.1377529926681823,0.5025353202574704
3.885780586188048e-16,-0.14391121346977157,0.51678456567266
5.447031714567174e-16,-0.1504276319364072,0.5316034669372902
2.220446049250313e-16,-0.15732753826446028,0.5470198299590779
1.8735013540549517e-16,-0.1646382872007406,0.5630629196451193
1.0755285551056204e-16,-0.1723894850382964,0.5797635231634184
3.5735303605122226e-16,-0.18061319458183428,0.5971540117795084
5.30825383648903e-16,-0.18934415979322575,0.6152684000711957
6.349087922075114e-16,-0.19862005196271926,0.6341424010258138
3.3306690738754696e-16,-0.2084817393873225,0.6538134751622527
2.463307335887066e-16,-0.21897358267040642,0.6743208713814257
4.597017211338539e-16,-0.23014375788053354,0.6957056567181852
3.5735303605122226e-16,-0.2420446099154203,0.7180107315262008
3.8510861166685117e-16,-0.2547330384987732,0.7412808258524004
2.740863092043355e-16,-0.26827091928022045,0.7655624718220445
-3.469446951953614e-18,-0.28272556249388703,0.7909039457266446
4.163336342344337e-16,-0.29817021153607887,0.8173551721453218
5.048045315092509e-16,-0.31468458361643287,0.8449675807883228
4.753142324176451e-16,-0.33235545427974506,0.8737939047720507
5.551115123125783e-17,-0.3512772870355548,0.903887906648999
9.71445146547012e-17,-0.37155290850166844,0.9353040156400011
5.342948306008566e-16,-0.3932942282785053,0.9680968560493696
4.909267437014364e-16,-0.4166230011094949,1.0023206426636186
2.5673907444456745e-16,-0.44167162660130416,1.0380284138934501
3.122502256758253e-16,-0.46858397868489166,1.0752710673362613
6.106226635438361e-16,-0.4975162528457008,1.114096155093032
7.563394355258879e-16,-0.5286378136149641,1.1545463873001918
1.734723475976807e-16,-0.5621320174714698,1.1966577816038617
9.43689570931383e-16,-0.5981969766002754,1.2404573833033872
8.673617379884035e-16,-0.6370462161617036,1.2859604651182295
2.983724378680108e-16,-0.6789091608730853,1.3331670963575242
-4.163336342344337e-17,-0.7240313645048694,1.3820579479059514
4.0245584642661925e-16,-0.7726743666017022,1.4325891708894474
-1.3877787807814457e-17,-0.8251150219910557,1.4846861518937147
7.598088824778415e-16,-0.8816440971834559,1.5382359045870293
6.591949208711867e-16,-0.9425638590742946,1.5930778045359189
6.869504964868156e-16,-1.0081842890573476,1.6489923083751699
5.204170427930421e-16,-1.0788174306731595,1.7056872171893196
7.251144129583054e-16,-1.1547692081348302,1.7627809432718928
6.314393452555578e-16,-1.236327817358112,1.819782115188611
7.216449660063518e-16,-1.323747462214146,1.8760647043550984
4.753142324176451e-16,-1.4172257445182066,1.9308376748117968
5.898059818321144e-16,-1.5168723535964495,1.9831079495936133
4.3021142204224816e-16,-1.6226657450120718,2.0316352679275913
6.800116025829084e-16,-1.7343931051378998,2.0748773224310164
6.800116025829084e-16,-1.85156685564292,2.110923521742965
1.942890293094024e-16,-1.9733079495884565,2.137416059533301
9.298117831235686e-16,-2.098181820495275,2.15145819069084
5.273559366969494e-16,-2.2239665434642717,2.149512766406561
7.216449660063518e-16,-2.347324115675731,2.127301281175102
3.608224830031759e-16,-2.463335078126182,2.079729114973529
7.91033905045424e-16,-2.5648470489953743,2.000894201245252
6.245004513516506e-16,-2.6415902877357427,1.8842977002619001
4.3021142204224816e-16,-2.679228494623132,1.7234858674374522
1.1102230246251565e-16,-2.6576890962805972,1.513524410727659
3.191891195797325e-16,-2.551111830445937,1.2538866416870567
4.753142324176451e-16,-2.3288474952529192,0.9532417511254456
3.434752482434078e-16,-1.9614368498231332,0.6355165076529481
-3.469446951953614e-17,-1.4334176712927658,0.34362758233092183
1.0581813203458523e-16,-0.760563537257966,0.1339314647067693
0.,0.,0.05713355140858978
-1.0581813203458523e-16,0.760563537257966,0.1339314647067693
3.469446951953614e-17,1.4334176712927658,0.34362758233092183
-3.434752482434078e-16,1.9614368498231332,0.6355165076529481
-4.753142324176451e-16,2.3288474952529192,0.9532417511254456
-3.191891195797325e-16,2.551111830445937,1.2538866416870567
-1.1102230246251565e-16,2.6576890962805972,1.513524410727659
-4.3021142204224816e-16,2.679228494623132,1.7234858674374522
-6.245004513516506e-16,2.6415902877357427,1.8842977002619001
-7.91033905045424e-16,2.5648470489953743,2.000894201245252
-3.608224830031759e-16,2.463335078126182,2.079729114973529
-7.216449660063518e-16,2.347324115675731,2.127301281175102
-5.273559366969494e-16,2.2239665434642717,2.149512766406561
-9.298117831235686e-16,2.098181820495275,2.15145819069084
-1.942890293094024e-16,1.9733079495884565,2.137416059533301
-6.800116025829084e-16,1.85156685564292,2.110923521742965
-6.800116025829084e-16,1.7343931051378998,2.0748773224310164
-4.3021142204224816e-16,1.6226657450120718,2.0316352679275913
-5.898059818321144e-16,1.5168723535964495,1.9831079495936133
-4.753142324176451e-16,1.4172257445182066,1.9308376748117968
-7.216449660063518e-16,1.323747462214146,1.8760647043550984
-6.314393452555578e-16,1.236327817358112,1.819782115188611
-7.251144129583054e-16,1.1547692081348302,1.7627809432718928
-5.204170427930421e-16,1.0788174306731595,1.7056872171893196
-6.869504964868156e-16,1.0081842890573476,1.6489923083751699
-6.591949208711867e-16,0.9425638590742946,1.5930778045359189
-7.598088824778415e-16,0.8816440971834559,1.5382359045870293
1.3877787807814457e-17,0.8251150219910557,1.4846861518937147
-4.0245584642661925e-16,0.7726743666017022,1.4325891708894474
4.163336342344337e-17,0.7240313645048694,1.3820579479059514
-2.983724378680108e-16,0.6789091608730853,1.3331670963575242
-8.673617379884035e-16,0.6370462161617036,1.2859604651182295
-9.43689570931383e-16,0.5981969766002754,1.2404573833033872
-1.734723475976807e-16,0.5621320174714698,1.1966577816038617
-7.563394355258879e-16,0.5286378136149641,1.1545463873001918
-6.106226635438361e-16,0.4975162528457008,1.114096155093032
-3.122502256758253e-16,0.46858397868489166,1.0752710673362613
-2.5673907444456745e-16,0.44167162660130416,1.0380284138934501
-4.909267437014364e-16,0.4166230011094949,1.0023206426636186
-5.342948306008566e-16,0.3932942282785053,0.9680968560493696
-9.71445146547012e-17,0.37155290850166844,0.9353040156400011
-5.551115123125783e-17,0.3512772870355548,0.903887906648999
-4.753142324176451e-16,0.33235545427974506,0.8737939047720507
-5.048045315092509e-16,0.31468458361643287,0.8449675807883228
-4.163336342344337e-16,0.29817021153607887,0.8173551721453218
3.469446951953614e-18,0.28272556249388703,0.7909039457266446
-2.740863092043355e-16,0.26827091928022045,0.7655624718220445
-3.8510861166685117e-16,0.2547330384987732,0.7412808258524004
-3.5735303605122226e-16,0.2420446099154203,0.7180107315262008
-4.597017211338539e-16,0.23014375788053354,0.6957056567181852
-2.463307335887066e-16,0.21897358267040642,0.6743208713814257
-3.3306690738754696e-16,0.2084817393873225,0.6538134751622527
-6.349087922075114e-16,0.19862005196271926,0.6341424010258138
-5.30825383648903e-16,0.18934415979322575,0.6152684000711957
-3.5735303605122226e-16,0.18061319458183428,0.5971540117795084
-1.0755285551056204e-16,0.1723894850382964,0.5797635231634184
-1.8735013540549517e-16,0.1646382872007406,0.5630629196451193
-2.220446049250313e-16,0.15732753826446028,0.5470198299590779
-5.447031714567174e-16,0.1504276319364072,0.5316034669372902
-3.885780586188048e-16,0.14391121346977157,0.51678456567266
-2.1510571102112408e-16,0.1377529926681823,0.5025353202574704
-2.7755575615628914e-16,0.13192957328086172,0.4888293200479914
-3.365363543395006e-16,0.12641929733657992,0.47564148620407715
-4.2674197509029455e-16,0.12120210308436175,0.46294800908672246
2.7755575615628914e-17,0.11625939532184504,0.4507262869607279
-3.8163916471489756e-16,0.11157392699765224,0.43895486633876485
-9.71445146547012e-17,0.10712969107206197,0.42761338421290684
-3.608224830031759e-16,0.10291182171073107,0.4166825123465591
-1.734723475976807e-16,0.09890650396949506,0.40614390374071613
-4.510281037539698e-16,0.09510089120466601,0.39598014134112086
-4.371503159461554e-16,0.09148302951316818,0.38617468901517904
-5.898059818321144e-17,0.08804178857067789,0.37671184479765907
-3.122502256758253e-16,0.08476679829411153,0.3675766963809035
-2.8102520310824275e-16,0.08164839080775613,0.3587550788072984
-3.885780586188048e-16,0.07867754724045586,0.3502335343081325
-2.8102520310824275e-16,0.0758458489249719,0.34199927422291193
-3.400058012914542e-16,0.07314543261027372,0.3340401429260253
-5.238864897449957e-16,0.07056894933348265,0.32634458368280783
-3.5388358909926865e-16,0.06810952663075559,0.3189016063540903
-2.7755575615628914e-16,0.06576073379592756,0.3117007568668545
-4.3368086899420177e-16,0.06351654992245566,0.3047320883683372
-1.5265566588595902e-16,0.061371334488430525,0.2979861339815839
-2.6020852139652106e-16,0.05931980026633339,0.2914538810818312
-1.1102230246251565e-16,0.057356988359073,0.2851267470150261
-2.0816681711721685e-16,0.05547824518182455,0.2789965561821305
-1.491862189340054e-16,0.053679201225454255,0.2730555184154952
-2.0122792321330962e-16,0.051955751452085586,0.2672962085764266
-2.1684043449710089e-16,0.050304037186712273,0.26171154730603374
-1.249000902703301e-16,0.04872042938088036,0.2562947828644842
0.,0.047201513135436864,0.25103947399685217
-2.220446049250313e-16,0.04574407337930793,0.245939473766783
3.885780586188048e-16,-0.048047723740997625,0.2439582458848111
2.220446049250313e-16,-0.04957021286204377,0.24897456391011769
1.942890293094024e-16,-0.05115647158884395,0.2541417990974895
1.3530843112619095e-16,-0.05280980560492352,0.2594658237640036
2.220446049250313e-16,-0.05453372382085546,0.26495278467412664
3.885780586188048e-16,-0.05633195274369992,0.27060911757890055
2.740863092043355e-16,-0.05820845198700094,0.27644156257484065
3.2786273695961654e-16,-0.06016743102085749,0.2824571803265652
1.2836953722228372e-16,-0.06221336727091961,0.2886633691986287
1.1102230246251565e-16,-0.06435102568545767,0.2950678833433219
6.938893903907228e-17,-0.06658547990091554,0.3016788517922632
7.979727989493313e-17,-0.06892213514878608,0.3085047986003771
4.36282954208167e-16,-0.07136675306027478,0.3155546640912352
2.636779683484747e-16,-0.07392547854020573,0.3228378272526347
1.491862189340054e-16,-0.07660486889808979,0.3303641293305613
3.677613769070831e-16,-0.07941192544238763,0.3381438986681975
1.942890293094024e-16,-0.08235412776385394,0.34618797683418895
2.7755575615628914e-16,-0.08543947095569991,0.35450774608076135
9.367506770274758e-17,-0.08867650604225337,0.36311515816722534
3.443426099813962e-16,-0.09207438391408561,0.3720227645775878
1.3877787807814457e-16,-0.09564290309636364,0.3812437481520418
4.0939474033052647e-16,-0.09939256170874558,0.3907919561405648
4.180683577104105e-16,-0.10333461400961318,0.4006819346721916
2.896988204881268e-16,-0.10748113195514394,0.41092896461507716
9.020562075079397e-17,-0.11184507224479752,0.42154909877947105
8.326672684688674e-17,-0.11644034936953135,0.4325592003872632
5.247538514829841e-16,-0.1212819152276189,0.44397698269671987
4.0245584642661925e-16,-0.12638584592551363,0.45582104962811615
1.9081958235744878e-16,-0.13176943643795205,0.4681109371836133
6.279698983036042e-16,-0.137451303862422,0.4808671553910555
1.8735013540549517e-16,-0.14345150006831853,0.49411123042417665
3.9898639947466563e-16,-0.14979163461034137,0.5078657464583125
2.220446049250313e-16,-0.15649500884870976,0.5221543867080207
4.614364446098307e-16,-0.16358676229500013,0.537001972957181
1.1102230246251565e-16,-0.17109403228105263,0.5524345027287443
4.198030811863873e-16,-0.1790461281281574,0.5684791830449577
1.3877787807814457e-16,-0.1874747210728769,0.5851644594932175
6.210310043996969e-16,-0.19641405128195233,0.6025200390301148
3.885780586188048e-16,-0.20590115335838904,0.6205769046176655
1.3877787807814457e-16,-0.21597610179962384,0.6393673193803403
2.220446049250313e-16,-0.22668227791060144,0.6589248174864747
9.71445146547012e-17,-0.23806665969187718,0.6792841783775705
5.724587470723463e-16,-0.25018013620521234,0.7004813802756114
4.163336342344337e-16,-0.2630778478532092,0.7225535280699835
4.85722573273506e-16,-0.2768195538780461,0.745538749695939
2.185751579730777e-16,-0.29147002816498374,0.7694760539347604
6.626643678231403e-16,-0.30709948410023885,0.7944051411549921
2.5326962749261384e-16,-0.32378402874307305,0.8203661568302775
2.42861286636753e-16,-0.3416061458810858,0.8473993756600743
7.511352650979575e-16,-0.3606552065848332,0.8755448017223538
6.106226635438361e-16,-0.3810280045850737,0.9048416672278565
2.498001805406602e-16,-0.4028293120633077,0.9353278090348875
3.0531133177191805e-16,-0.42617244914568153,0.9670388980162111
6.696032617270475e-16,-0.4511798573576009,1.0000074915192292
9.228728892196614e-16,-0.4779836633203594,1.0342618733769438
1.1102230246251565e-16,-0.5067262137799368,1.0698246390307296
6.661338147750939e-16,-0.537560556300909,1.1067109751026565
2.0816681711721685e-16,-0.5706508311803239,1.1449265729495663
3.5388358909926865e-16,-0.6061725287457765,1.1844651040389758
4.85722573273506e-16,-0.6443125514249304,1.2253051710458798
-9.020562075079397e-17,-0.6852690007926784,1.2674066319505357
5.273559366969494e-16,-0.7292505848694137,1.3107061746150572
8.881784197001252e-16,-0.7764755084622292,1.3551119957442446
2.220446049250313e-16,-0.8271696668939563,1.4004974101264875
5.828670879282072e-16,-0.8815639077770221,1.446693182875943
3.608224830031759e-16,-0.9398900520811753,1.4934783383238113
4.3021142204224816e-16,-1.0023752684406522,1.5405691536189694
4.718447854656915e-16,-1.069234264866428,1.587605992765797
-1.3877787807814457e-17,-1.1406585877709634,1.634137578375498
9.159339953157541e-16,-1.2168020826098171,1.67960223641669
3.7470027081099033e-16,-1.297761249749485,1.7233055898446652
2.5673907444456745e-16,-1.383548790027386,1.7643941335972075
6.696032617270475e-16,-1.474058030443185,1.8018241227596439
4.3021142204224816e-16,-1.5690150881386848,1.8343252994131667
5.551115123125783e-16,-1.6679144871461575,1.860359269202253
9.367506770274758e-16,-1.7699323867078698,1.8780729970728436
8.187894806610529e-16,-1.8738095122163827,1.8852492538745504
3.5388358909926865e-16,-1.9776932595680683,1.8792585081354996
6.696032617270475e-16,-2.078925448981867,1.857021771514017
4.787836793695988e-16,-2.173759618660917,1.815003061038081
4.85722573273506e-16,-2.2569918407817644,1.7492662928752527
7.91033905045424e-16,-2.321497418872361,1.6556585753165187
7.077671781985373e-16,-2.357694902764752,1.5302239549414316
0.,-2.3531280564143913,1.3700068286656157
2.636779683484747e-16,-2.2919346700350918,1.1744496947392071
7.28583859910259e-17,-2.15577117793375,0.9475435613408527
1.196959198423997e-16,-1.9258276644345946,0.7005767014831252
5.334274688628682e-17,-1.587714811400517,0.4545205374490644
7.719519468096792e-17,-1.1389546346238142,0.23990663617529506
8.066464163292153e-17,-0.5966398400724915,0.09163832889332912
0.,0.,0.038467228425870914
-8.066464163292153e-17,0.5966398400724915,0.09163832889332912
-7.719519468096792e-17,1.1389546346238142,0.23990663617529506
-5.334274688628682e-17,1.587714811400517,0.4545205374490644
-1.196959198423997e-16,1.9258276644345946,0.7005767014831252
-7.28583859910259e-17,2.15577117793375,0.9475435613408527
-2.636779683484747e-16,2.2919346700350918,1.1744496947392071
0.,2.3531280564143913,1.3700068286656157
-7.077671781985373e-16,2.357694902764752,1.5302239549414316
-7.91033905045424e-16,2.321497418872361,1.6556585753165187
-4.85722573273506e-16,2.2569918407817644,1.7492662928752527
-4.787836793695988e-16,2.173759618660917,1.815003061038081
-6.696032617270475e-16,2.078925448981867,1.857021771514017
-3.5388358909926865e-16,1.9776932595680683,1.8792585081354996
-8.187894806610529e-16,1.8738095122163827,1.8852492538745504
-9.367506770274758e-16,1.7699323867078698,1.8780729970728436
-5.551115123125783e-16,1.6679144871461575,1.860359269202253
-4.3021142204224816e-16,1.5690150881386848,1.8343252994131667
-6.696032617270475e-16,1.474058030443185,1.8018241227596439
-2.5673907444456745e-16,1.383548790027386,1.7643941335972075
-3.7470027081099033e-16,1.297761249749485,1.7233055898446652
-9.159339953157541e-16,1.2168020826098171,1.67960223641669
1.3877787807814457e-17,1.1406585877709634,1.634137578375498
-4.718447854656915e-16,1.069234264866428,1.587605992765797
-4.3021142204224816e-16,1.0023752684406522,1.5405691536189694
-3.608224830031759e-16,0.9398900520811753,1.4934783383238113
-5.828670879282072e-16,0.8815639077770221,1.446693182875943
-2.220446049250313e-16,0.8271696668939563,1.4004974101264875
-8.881784197001252e-16,0.7764755084622292,1.3551119957442446
-5.273559366969494e-16,0.7292505848694137,1.3107061746150572
9.020562075079397e-17,0.6852690007926784,1.2674066319505357
-4.85722573273506e-16,0.6443125514249304,1.2253051710458798
-3.5388358909926865e-16,0.6061725287457765,1.1844651040389758
-2.0816681711721685e-16,0.5706508311803239,1.1449265729495663
-6.661338147750939e-16,0.537560556300909,1.1067109751026565
-1.1102230246251565e-16,0.5067262137799368,1.0698246390307296
-9.228728892196614e-16,0.4779836633203594,1.0342618733769438
-6.696032617270475e-16,0.4511798573576009,1.0000074915192292
