2.220446049250313e-15,-8.068725192755375,18.8106499252754
-4.052314039881821e-15,-7.378759054760612,17.816345993716176
-3.497202527569243e-15,-6.759129027777342,16.885508512835024
1.3877787807814457e-15,-6.20190331221902,16.01444816870012
-2.6645352591003757e-15,-5.7000742370288835,15.19946768525416
-3.885780586188048e-15,-5.2474580157696815,14.436939010456513
-1.0269562977782698e-14,-4.838601652861546,13.723355514141765
-5.995204332975845e-15,-4.4686979170922045,13.05536572899274
3.3306690738754696e-16,-4.133508619061164,12.4297935485936
4.996003610813204e-16,-3.8292960028022307,11.843648580717145
-5.9396931817445875e-15,-3.5527618081086016,11.294129435673263
-5.6066262743570405e-15,-3.3009934225946167,10.778622033939168
-7.466249840604178e-15,-3.0714164820003385,10.294694489697635
-3.552713678800501e-15,-2.861753266438634,9.840089726699915
-8.576472865229334e-15,-2.6699862604253526,9.412716679551068
-4.6074255521944e-15,-2.4943262828057473,9.010640704022578
-8.715250743307479e-15,-2.333184640475631,8.632073646798377
-4.773959005888173e-15,-2.1851488114096984,8.275363894781584
-2.886579864025407e-15,-2.04896121430976,7.9389866265129845
-3.4416913763379853e-15,-1.9235006719376129,7.621534415559565
-2.7755575615628914e-15,-1.8077662216193524,7.321708281942829
-5.88418203051333e-15,-1.7008629688618584,7.038309248214823
-6.356026815979021e-15,-1.6019897182845246,6.77023042815863
-5.218048215738236e-15,-1.5104281501829953,6.516449655616368
-2.3314683517128287e-15,-1.4255333412084152,6.2760226465944635
-5.995204332975845e-15,-1.3467254541563944,6.048076678010303
-1.7763568394002505e-15,-1.2734824450454865,5.831804760046625
-5.856426454897701e-15,-1.205333655868463,5.626460275174635
1.7208456881689926e-15,1.112460327875829,5.7133702744591925
5.218048215738236e-15,1.176015887204203,5.92529670601383
7.438494264988549e-15,1.2443869786769588,6.148771140736143
6.078471059822732e-15,1.318026205249066,6.38460999646221
4.9404924595819466e-15,1.3974366621803809,6.633699147634248
5.329070518200751e-15,1.4831784072108094,6.897000622312362
3.9968028886505635e-15,1.5758758573009541,7.175559983571324
5.870304242705515e-15,1.6762262563798451,7.470514460851029
2.7755575615628914e-15,1.7850093823255218,7.783101900264915
4.9960036108132044e-15,1.9030986891478539,8.114670605282885
6.5780714209040525e-15,2.0314741126558298,8.466690140004953
6.8833827526759706e-15,2.1712368054436584,8.840763165618082
8.076872504148014e-15,2.3236261105458813,9.238638375478628
4.6629367034256575e-15,2.490039133341795,9.662224584093696
4.288236432614667e-15,2.6720533289774036,10.113606008080328
8.93729534823251e-15,2.8714525883824673,10.595058750275449
5.717648576819556e-15,3.090257380380329,11.109068457975123
1.2212453270876722e-15,3.3307595905651017,11.658349068051646
5.995204332975845e-15,3.59556278913043,12.245862469157618
4.6629367034256575e-15,3.8876287583254894,12.874838796113224
6.106226635438361e-15,4.2103312129128145,13.548796913036895
3.774758283725532e-15,4.567517748991688,14.271564425617877
3.83026943495679e-15,4.963581149760387,15.047296270592128
3.885780586188048e-15,5.403541248598503,15.880490537779497
6.716849298982197e-15,5.893138581144257,16.775999655413834
2.886579864025407e-15,6.438941020582875,17.739034371680283
2.275957200481571e-15,7.048464443203153,18.775157040037765
5.2735593669694936e-15,7.7303081559040425,19.890259490658522
1.201816424156732e-14,8.494305250990477,21.09051914674717
5.440092820663267e-15,9.35168711993097,22.38232488480239
7.993605777301127e-15,10.315259892906463,23.772161241221852
5.9396931817445875e-15,11.39958834149679,25.26643562680389
8.659739592076221e-15,12.621179445941754,26.87122773009144
6.439293542825908e-15,13.998652861816941,28.59193242785755
1.9095836023552692e-14,15.552878063451649,30.43275577522899
1.8207657603852567e-14,17.307046459263535,32.396005231023516
4.118927421359331e-14,19.28662827986583,34.481084816389675
2.2537527399890678e-14,21.519132193772037,36.68305270600012
4.107825191113079e-15,24.033525805901473,38.99050072050257
1.881550470983484e-13,26.859050832873002,41.382324918677966
2.866595849582154e-13,30.022876797681906,43.82256771488209
-1.0341727474383333e-12,33.545269976356295,46.25167529656644
-4.1597836286655365e-12,37.43182073652977,48.570620821985955
4.597502933911812e-11,41.64443597937874,50.60990617030122
1.8630030851340962e-10,46.0427071395911,52.06543242639292
-1.1822904322222882e-9,50.18141828811879,52.36861593377938
7.357576786715114e-8,52.688086667223146,50.46131187920789
3.75198760949047e-11,41.07522501115964,40.14369924971188
-2.0233814623793478e-14,27.725429381214404,47.58708803329686
8.465450562766819e-16,13.912566013950002,39.4200248742642
0.,0.,47.533269153102864
-8.465450562766819e-16,-13.912566013950002,39.4200248742642
2.0233814623793478e-14,-27.725429381214404,47.58708803329686
-3.75198760949047e-11,-41.07522501115964,40.14369924971188
-7.357576786715114e-8,-52.688086667223146,50.46131187920789
1.1822904322222882e-9,-50.18141828811879,52.36861593377938
-1.8630030851340962e-10,-46.0427071395911,52.06543242639292
-4.597502933911812e-11,-41.64443597937874,50.60990617030122
4.1597836286655365e-12,-37.43182073652977,48.570620821985955
1.0341727474383333e-12,-33.545269976356295,46.25167529656644
-2.866595849582154e-13,-30.022876797681906,43.82256771488209
-1.881550470983484e-13,-26.859050832873002,41.382324918677966
-4.107825191113079e-15,-24.033525805901473,38.99050072050257
-2.2537527399890678e-14,-21.519132193772037,36.68305270600012
-4.118927421359331e-14,-19.28662827986583,34.481084816389675
-1.8207657603852567e-14,-17.307046459263535,32.396005231023516
-1.9095836023552692e-14,-15.552878063451649,30.43275577522899
-6.439293542825908e-15,-13.998652861816941,28.59193242785755
-8.659739592076221e-15,-12.621179445941754,26.87122773009144
-5.9396931817445875e-15,-11.39958834149679,25.26643562680389
-7.993605777301127e-15,-10.315259892906463,23.772161241221852
-5.440092820663267e-15,-9.35168711993097,22.38232488480239
-1.201816424156732e-14,-8.494305250990477,21.09051914674717
-5.2735593669694936e-15,-7.7303081559040425,19.890259490658522
-2.275957200481571e-15,-7.048464443203153,18.775157040037765
-2.886579864025407e-15,-6.438941020582875,17.739034371680283
-6.716849298982197e-15,-5.893138581144257,16.775999655413834
-3.885780586188048e-15,-5.403541248598503,15.880490537779497
-3.83026943495679e-15,-4.963581149760387,15.047296270592128
-3.774758283725532e-15,-4.567517748991688,14.271564425617877
-6.106226635438361e-15,-4.2103312129128145,13.548796913036895
-4.6629367034256575e-15,-3.8876287583254894,12.874838796113224
-5.995204332975845e-15,-3.59556278913043,12.245862469157618
-1.2212453270876722e-15,-3.3307595905651017,11.658349068051646
-5.717648576819556e-15,-3.090257380380329,11.109068457975123
-8.93729534823251e-15,-2.8714525883824673,10.595058750275449
-4.288236432614667e-15,-2.6720533289774036,10.113606008080328
-4.6629367034256575e-15,-2.490039133341795,9.662224584093696
-8.076872504148014e-15,-2.3236261105458813,9.238638375478628
-6.8833827526759706e-15,-2.1712368054436584,8.840763165618082
-6.5780714209040525e-15,-2.0314741126558298,8.466690140004953
-4.9960036108132044e-15,-1.9030986891478539,8.114670605282885
-2.7755575615628914e-15,-1.7850093823255218,7.783101900264915
-5.870304242705515e-15,-1.6762262563798451,7.470514460851029
-3.9968028886505635e-15,-1.5758758573009541,7.175559983571324
-5.329070518200751e-15,-1.4831784072108094,6.897000622312362
-4.9404924595819466e-15,-1.3974366621803809,6.633699147634248
-6.078471059822732e-15,-1.318026205249066,6.38460999646221
-7.438494264988549e-15,-1.2443869786769588,6.148771140736143
-5.218048215738236e-15,-1.176015887204203,5.92529670601383
-1.7208456881689926e-15,-1.112460327875829,5.7133702744591925
5.10702591327572e-15,1.0151048542853855,5.793704580491157
5.6066262743570405e-15,1.0736487806313273,6.01178264283868
5.870304242705515e-15,1.136682973324779,6.241996700368938
5.218048215738236e-15,1.2046359836156622,6.485230414911495
4.3298697960381105e-15,1.2779850896269964,6.742445832913923
5.440092820663267e-15,1.3572626891869626,7.014691427216892
5.6066262743570405e-15,1.4430636355824358,7.303111048706797
3.552713678800501e-15,1.5360536689127675,7.608953894826158
6.161737786669619e-15,1.6369791221866679,7.933585613564015
1.7763568394002505e-15,1.7466781125225452,8.278500673897954
6.328271240363392e-15,1.8660934646209264,8.645336146509687
7.13318293321663e-15,1.9962876570421302,9.035887051608976
5.773159728050814e-15,2.138460132840396,9.452123443353978
6.5503158452884236e-15,2.293967376008311,9.896209411876047
7.605027718682322e-15,2.4643462253253348,10.370524193185414
5.551115123125783e-16,2.651340979019079,10.877685582670853
7.271960811294775e-15,2.8569349386030876,11.420575847311076
4.440892098500626e-16,3.0833871497222494,12.002370322073709
9.242606680004428e-15,3.3332752229173677,12.626568853205487
6.938893903907228e-15,3.6095452584488177,13.297030209758601
1.0325074129013956e-14,3.91557005621766,14.018009517549608
8.992806499463768e-15,4.255216962241033,14.794198667438804
2.4424906541753444e-15,4.632926882278092,15.630769500342794
4.85722573273506e-15,5.053806172227625,16.53341935967241
1.1379786002407855e-14,5.523733278994115,17.508418309420104
8.215650382226158e-15,6.049482131106841,18.562656920932646
7.271960811294775e-15,6.638864329568564,19.7036930085472
2.6922908347160046e-15,7.300892113075931,20.939795017333005
3.3306690738754696e-15,8.045963791252163,22.279978910516437
3.6637359812630166e-15,8.886072746728793,23.734034352792587
5.773159728050814e-15,9.835040052181405,25.312534739355804
4.884981308350689e-15,10.908769027883602,27.026824213520833
3.3306690738754696e-15,12.12551740345392,28.888973340718366
5.551115123125783e-15,13.506178769135612,30.9116937496618
8.1601392309949e-15,15.074559178116619,33.10820114347314
-2.4424906541753444e-15,16.85762628375588,35.49201617215387
1.5987211554602254e-14,18.885695859263603,38.07669461302146
-1.9970136655445003e-14,21.192501099817004,40.875483490713286
5.240252676230739e-14,23.815057031072744,43.90091035791185
6.117328865684613e-14,26.793167628155203,47.16433262951421
-2.917110997202599e-14,30.16827205779708,50.675509359174974
-5.395961455434417e-13,33.98089731609649,54.44232239880172
-3.6626257582383914e-12,38.26450249511653,58.47089134399368
-1.0599965349911145e-11,43.03977699354908,62.76650162202361
-8.116729510732057e-11,48.25311101059281,67.3354713985743
8.628101566543478e-10,53.61198941954531,72.17882811118834
3.733454045917739e-9,57.27476274930056,77.08739879541106
2.334565873951533e-11,44.372706359655844,79.90153323199357
5.19306819768417e-14,29.64176645096095,84.7615716464001
7.91033905045424e-16,14.793454155815283,85.15776865899791
0.,0.,87.38848883080829
-7.91033905045424e-16,-14.793454155815283,85.15776865899791
-5.19306819768417e-14,-29.64176645096095,84.7615716464001
-2.334565873951533e-11,-44.372706359655844,79.90153323199357
-3.733454045917739e-9,-57.27476274930056,77.08739879541106
-8.628101566543478e-10,-53.61198941954531,72.17882811118834
8.116729510732057e-11,-48.25311101059281,67.3354713985743
1.0599965349911145e-11,-43.03977699354908,62.76650162202361
3.6626257582383914e-12,-38.26450249511653,58.47089134399368
5.395961455434417e-13,-33.98089731609649,54.44232239880172
2.917110997202599e-14,-30.16827205779708,50.675509359174974
-6.117328865684613e-14,-26.793167628155203,47.16433262951421
-5.240252676230739e-14,-23.815057031072744,43.90091035791185
1.9970136655445003e-14,-21.192501099817004,40.875483490713286
-1.5987211554602254e-14,-18.885695859263603,38.07669461302146
2.4424906541753444e-15,-16.85762628375588,35.49201617215387
-8.1601392309949e-15,-15.074559178116619,33.10820114347314
-5.551115123125783e-15,-13.506178769135612,30.9116937496618
-3.3306690738754696e-15,-12.12551740345392,28.888973340718366
-4.884981308350689e-15,-10.908769027883602,27.026824213520833
-5.773159728050814e-15,-9.835040052181405,25.312534739355804
-3.6637359812630166e-15,-8.886072746728793,23.734034352792587
-3.3306690738754696e-15,-8.045963791252163,22.279978910516437
-2.6922908347160046e-15,-7.300892113075931,20.939795017333005
-7.271960811294775e-15,-6.638864329568564,19.7036930085472
-8.215650382226158e-15,-6.049482131106841,18.562656920932646
-1.1379786002407855e-14,-5.523733278994115,17.508418309420104
-4.85722573273506e-15,-5.053806172227625,16.53341935967241
-2.4424906541753444e-15,-4.632926882278092,15.630769500342794
-8.992806499463768e-15,-4.255216962241033,14.794198667438804
-1.0325074129013956e-14,-3.91557005621766,14.018009517549608
-6.938893903907228e-15,-3.6095452584488177,13.297030209758601
-9.242606680004428e-15,-3.3332752229173677,12.626568853205487
-4.440892098500626e-16,-3.0833871497222494,12.002370322073709
-7.271960811294775e-15,-2.8569349386030876,11.420575847311076
-5.551115123125783e-16,-2.651340979019079,10.877685582670853
-7.605027718682322e-15,-2.4643462253253348,10.370524193185414
-6.5503158452884236e-15,-2.293967376008311,9.896209411876047
-5.773159728050814e-15,-2.138460132840396,9.452123443353978
-7.13318293321663e-15,-1.9962876570421302,9.035887051608976
-6.328271240363392e-15,-1.8660934646209264,8.645336146509687
-1.7763568394002505e-15,-1.7466781125225452,8.278500673897954
-6.161737786669619e-15,-1.6369791221866679,7.933585613564015
-3.552713678800501e-15,-1.5360536689127675,7.608953894826158
-5.6066262743570405e-15,-1.4430636355824358,7.303111048706797
-5.440092820663267e-15,-1.3572626891869626,7.014691427216892
-4.3298697960381105e-15,-1.2779850896269964,6.742445832913923
-5.218048215738236e-15,-1.2046359836156622,6.485230414911495
-5.870304242705515e-15,-1.136682973324779,6.241996700368938
-5.6066262743570405e-15,-1.0736487806313273,6.01178264283868
-5.10702591327572e-15,-1.0151048542853855,5.793704580491157
5.2735593669694936e-15,0.9135759187951863,5.866989429849828
5.856426454897701e-15,0.9667129347593958,6.090735546079834
5.162537064506978e-15,1.023970160657098,6.327166113324527
5.329070518200751e-15,1.0857462042569237,6.577228448368357
3.608224830031759e-15,1.1524857557028105,6.841956853315301
6.106226635438361e-15,1.224685757025412,7.122481979740776
7.216449660063518e-15,1.3029025043890352,7.420041329848935
5.218048215738236e-15,1.387759838784481,7.735991044508477
3.885780586188048e-15,1.4799586089349992,8.071819148460817
1.0547118733938987e-15,1.5802876235482821,8.429160446043785
4.9404924595819466e-15,1.6896363497331344,8.809813286688236
2.55351295663786e-15,1.8090096615949278,9.215758448435835
4.773959005888173e-15,1.9395449991170406,9.649180419955064
7.438494264988549e-15,2.0825323640281006,10.112491397074047
4.218847493575595e-15,2.2394376582733235,10.608358348644819
7.549516567451064e-15,2.411929963987645,11.139733548342507
5.329070518200751e-15,2.6019134737202805,11.709889013240186
6.328271240363392e-15,2.8115649083746335,12.322455335743633
6.217248937900877e-15,3.04337741011191,12.981465441258095
4.884981308350689e-15,3.3002120701474764,13.691403847658664
9.43689570931383e-15,3.585358447915121,14.457262041313633
8.326672684688674e-15,3.902605657823831,15.284600614231977
1.1324274851176597e-14,4.256325839303063,16.179618823196304
2.0539125955565396e-15,4.651572076897689,17.149232229310606
3.885780586188048e-15,5.094193084322701,18.20115905048403
1.1934897514720433e-14,5.590967182663574,19.344015807694085
7.93809462606987e-15,6.149758243951131,20.587422772660464
3.219646771412954e-15,6.779696266700078,21.942119648166443
7.549516567451064e-15,7.491384990567086,23.420091878975846
2.6645352591003757e-15,8.297138276988381,25.034708099834297
5.218048215738236e-15,9.21124563155903,26.800869671573352
6.8833827526759706e-15,10.250264847354233,28.735174401426946
-2.1094237467877974e-15,11.433335741781532,30.856099055424846
5.329070518200751e-15,12.782502476153727,33.18421034841522
7.66053886991358e-15,14.323021607116075,35.74242389087213
7.299716386910404e-15,16.083616495649128,38.556348957284435
8.881784197001252e-15,18.096611755942096,41.654791019183826
2.525757381022231e-14,20.39783563388843,45.070547117136115
8.382183835919932e-15,23.02609520258495,48.84174742514279
-3.6637359812630166e-15,26.021865368684846,53.01422316269868
-1.0547118733938987e-15,29.42447423640676,57.6458312737586
-1.2823075934420558e-14,33.26618753262012,62.81460034306078
9.400813461013513e-14,37.559137172440494,68.63459288586233
6.877831637552845e-14,42.2694463101461,75.28794804685253
2.1539103833845274e-11,47.2300862221943,83.0916934631689
3.122950231748689e-10,51.920600974606316,92.63881907030513
1.8321929112774527e-9,54.68169317938788,105.20689900039022
-4.725664304316979e-12,42.84877997694897,123.9558362905749
-1.5765166949677223e-14,28.954020709317824,124.39489365628255
-1.6653345369377348e-16,14.531949626705963,135.387246007344
0.,0.,129.79290569499008
1.6653345369377348e-16,-14.531949626705963,135.387246007344
1.5765166949677223e-14,-28.954020709317824,124.39489365628255
4.725664304316979e-12,-42.84877997694897,123.9558362905749
-1.8321929112774527e-9,-54.68169317938788,105.20689900039022
-3.122950231748689e-10,-51.920600974606316,92.63881907030513
-2.1539103833845274e-11,-47.2300862221943,83.0916934631689
-6.877831637552845e-14,-42.2694463101461,75.28794804685253
-9.400813461013513e-14,-37.559137172440494,68.63459288586233
1.2823075934420558e-14,-33.26618753262012,62.81460034306078
1.0547118733938987e-15,-29.42447423640676,57.6458312737586
3.6637359812630166e-15,-26.021865368684846,53.01422316269868
-8.382183835919932e-15,-23.02609520258495,48.84174742514279
-2.525757381022231e-14,-20.39783563388843,45.070547117136115
-8.881784197001252e-15,-18.096611755942096,41.654791019183826
-7.299716386910404e-15,-16.083616495649128,38.556348957284435
-7.66053886991358e-15,-14.323021607116075,35.74242389087213
-5.329070518200751e-15,-12.782502476153727,33.18421034841522
2.1094237467877974e-15,-11.433335741781532,30.856099055424846
-6.8833827526759706e-15,-10.250264847354233,28.735174401426946
-5.218048215738236e-15,-9.21124563155903,26.800869671573352
-2.6645352591003757e-15,-8.297138276988381,25.034708099834297
-7.549516567451064e-15,-7.491384990567086,23.420091878975846
-3.219646771412954e-15,-6.779696266700078,21.942119648166443
-7.93809462606987e-15,-6.149758243951131,20.587422772660464
-1.1934897514720433e-14,-5.590967182663574,19.344015807694085
-3.885780586188048e-15,-5.094193084322701,18.20115905048403
-2.0539125955565396e-15,-4.651572076897689,17.149232229310606
-1.1324274851176597e-14,-4.256325839303063,16.179618823196304
-8.326672684688674e-15,-3.902605657823831,15.284600614231977
-9.43689570931383e-15,-3.585358447915121,14.457262041313633
-4.884981308350689e-15,-3.3002120701474764,13.691403847658664
-6.217248937900877e-15,-3.04337741011191,12.981465441258095
-6.328271240363392e-15,-2.8115649083746335,12.322455335743633
-5.329070518200751e-15,-2.6019134737202805,11.709889013240186
-7.549516567451064e-15,-2.411929963987645,11.139733548342507
-4.218847493575595e-15,-2.2394376582733235,10.608358348644819
-7.438494264988549e-15,-2.0825323640281006,10.112491397074047
-4.773959005888173e-15,-1.9395449991170406,9.649180419955064
-2.55351295663786e-15,-1.8090096615949278,9.215758448435835
-4.9404924595819466e-15,-1.6896363497331344,8.809813286688236
-1.0547118733938987e-15,-1.5802876235482821,8.429160446043785
-3.885780586188048e-15,-1.4799586089349992,8.071819148460817
-5.218048215738236e-15,-1.387759838784481,7.735991044508477
-7.216449660063518e-15,-1.3029025043890352,7.420041329848935
-6.106226635438361e-15,-1.224685757025412,7.122481979740776
-3.608224830031759e-15,-1.1524857557028105,6.841956853315301
-5.329070518200751e-15,-1.0857462042569237,6.577228448368357
-5.162537064506978e-15,-1.023970160657098,6.327166113324527
-5.856426454897701e-15,-0.9667129347593958,6.090735546079834
-5.2735593669694936e-15,-0.9135759187951863,5.866989429849828
3.913536161803677e-15,0.8082223440160882,5.932782420025271
4.440892098500626e-15,0.8555855239869135,6.1616625129778
1.9984014443252818e-15,0.9066566281277443,6.403729258173318
3.6637359812630166e-15,0.961798661838613,6.6599890195518725
3.6637359812630166e-15,1.0214172053306718,6.931543246773617
3.885780586188048e-16,1.085966212739495,7.219599106943903
3.1086244689504383e-15,1.1559547062217248,7.525481475495831
1.1102230246251565e-15,1.2319545181743066,7.850646478994566
3.9968028886505635e-15,1.3146092631470998,8.196696812113455
3.885780586188048e-15,1.4046447550348626,8.565399085058427
4.6074255521944e-15,1.5028811258515742,8.958703497201814
6.217248937900877e-15,1.6102469511390778,9.37876617830769
7.771561172376096e-15,1.7277957454138955,9.827974591450133
2.6645352591003757e-15,1.8567252608526914,10.308976452534173
8.326672684688674e-15,1.998400105786699,10.824712691326503
4.163336342344337e-15,2.1543782989384006,11.37845505927376
6.536438057480609e-15,2.32644249336805,11.973849081381243
8.881784197001252e-16,2.516636743652827,12.614963154344881
9.43689570931383e-15,2.727309853730173,13.306344712295637
7.438494264988549e-15,2.9611665335736204,14.053084516267043
2.220446049250313e-16,3.2213278119466273,14.860890275210568
3.1086244689504383e-15,3.5114023994443575,15.736170976611456
4.884981308350689e-15,3.8355709668232314,16.686133495552003
2.55351295663786e-15,4.1986855879330145,17.718893265738867
2.275957200481571e-15,4.606386873695852,18.843601040651343
-1.7763568394002505e-15,5.065241555863331,20.07058805945481
4.440892098500626e-16,5.582903401911475,21.411532283928935
1.0602629885170245e-14,6.168300247519636,22.879648834353347
6.106226635438361e-15,6.831849444849964,24.489908409272925
-3.1086244689504383e-15,7.585702860601885,26.259288484652366
2.3314683517128287e-15,8.4440202657479,28.20706374137056
3.1086244689504383e-15,9.423265816671158,30.35514498731972
1.176836406102666e-14,10.542515171658764,32.72848074968761
1.3433698597964394e-14,11.82374871252859,35.35554435417812
1.2434497875801753e-14,13.29208614601537,38.26894456348869
9.381384558082573e-15,14.97588385112329,41.50622477379737
8.382183835919932e-15,16.906558464785427,45.11096324372112
1.3322676295501878e-14,19.117898463676326,49.134370492149024
2.631228568361621e-14,21.64443886189045,53.63772745425138
1.3877787807814457e-14,24.518112527452146,58.696267659584805
5.861977570020827e-14,27.761644881946143,64.40556056492768
-2.802202914153895e-13,31.375505612755912,70.89222222469198
5.340172748447003e-13,35.31129336780039,78.33194656083108
-9.030554082301023e-13,39.41431282803074,86.9788985087081
-2.249533892495492e-12,43.30125832334818,97.20716567358116
-2.0315624182920544e-11,46.02598114031705,109.52935568971192
-6.313975453586806e-10,45.30079037137647,124.25067549979563
3.063993503360507e-12,37.43310944228848,138.6360499552023
-1.4432899320127035e-14,26.00927009890618,147.56366797340922
1.942890293094024e-15,13.231346235657695,153.62079586719398
0.,0.,154.80970291186685
-1.942890293094024e-15,-13.231346235657695,153.62079586719398
1.4432899320127035e-14,-26.00927009890618,147.56366797340922
-3.063993503360507e-12,-37.43310944228848,138.6360499552023
6.313975453586806e-10,-45.30079037137647,124.25067549979563
2.0315624182920544e-11,-46.02598114031705,109.52935568971192
2.249533892495492e-12,-43.30125832334818,97.20716567358116
9.030554082301023e-13,-39.41431282803074,86.9788985087081
-5.340172748447003e-13,-35.31129336780039,78.33194656083108
2.802202914153895e-13,-31.375505612755912,70.89222222469198
-5.861977570020827e-14,-27.761644881946143,64.40556056492768
-1.3877787807814457e-14,-24.518112527452146,58.696267659584805
-2.631228568361621e-14,-21.64443886189045,53.63772745425138
-1.3322676295501878e-14,-19.117898463676326,49.134370492149024
-8.382183835919932e-15,-16.906558464785427,45.11096324372112
-9.381384558082573e-15,-14.97588385112329,41.50622477379737
-1.2434497875801753e-14,-13.29208614601537,38.26894456348869
-1.3433698597964394e-14,-11.82374871252859,35.35554435417812
-1.176836406102666e-14,-10.542515171658764,32.72848074968761
-3.1086244689504383e-15,-9.423265816671158,30.35514498731972
-2.3314683517128287e-15,-8.4440202657479,28.20706374137056
3.1086244689504383e-15,-7.585702860601885,26.259288484652366
-6.106226635438361e-15,-6.831849444849964,24.489908409272925
-1.0602629885170245e-14,-6.168300247519636,22.879648834353347
-4.440892098500626e-16,-5.582903401911475,21.411532283928935
1.7763568394002505e-15,-5.065241555863331,20.07058805945481
-2.275957200481571e-15,-4.606386873695852,18.843601040651343
-2.55351295663786e-15,-4.1986855879330145,17.718893265738867
-4.884981308350689e-15,-3.8355709668232314,16.686133495552003
-3.1086244689504383e-15,-3.5114023994443575,15.736170976611456
-2.220446049250313e-16,-3.2213278119466273,14.860890275210568
-7.438494264988549e-15,-2.9611665335736204,14.053084516267043
-9.43689570931383e-15,-2.727309853730173,13.306344712295637
-8.881784197001252e-16,-2.516636743652827,12.614963154344881
-6.536438057480609e-15,-2.32644249336805,11.973849081381243
-4.163336342344337e-15,-2.1543782989384006,11.37845505927376
-8.326672684688674e-15,-1.998400105786699,10.824712691326503
-2.6645352591003757e-15,-1.8567252608526914,10.308976452534173
-7.771561172376096e-15,-1.7277957454138955,9.827974591450133
-6.217248937900877e-15,-1.6102469511390778,9.37876617830769
-4.6074255521944e-15,-1.5028811258515742,8.958703497201814
-3.885780586188048e-15,-1.4046447550348626,8.565399085058427
-3.9968028886505635e-15,-1.3146092631470998,8.196696812113455
-1.1102230246251565e-15,-1.2319545181743066,7.850646478994566
-3.1086244689504383e-15,-1.1559547062217248,7.525481475495831
-3.885780586188048e-16,-1.085966212739495,7.219599106943903
-3.6637359812630166e-15,-1.0214172053306718,6.931543246773617
-3.6637359812630166e-15,-0.961798661838613,6.6599890195518725
-1.9984014443252818e-15,-0.9066566281277443,6.403729258173318
-4.440892098500626e-15,-0.8555855239869135,6.1616625129778
-3.913536161803677e-15,-0.8082223440160882,5.932782420025271
6.078471059822732e-15,0.6994307118881794,5.990678078988939
4.440892098500626e-16,0.7406864861215132,6.224111164270113
2.4980018054066022e-15,0.785198987297968,6.471180509140175
7.605027718682322e-15,0.8332903206962942,6.7329459379239704
2.4424906541753444e-15,0.8853208357909144,7.010569791013628
1.9984014443252818e-15,0.9416944116975502,7.305328736795959
8.43769498715119e-15,1.0028645723415137,7.61862715305776
4.6629367034256575e-15,1.069341576173667,7.952012312049872
6.217248937900877e-15,1.1417006527790925,8.307191641680827
4.107825191113079e-15,1.220591591798695,8.6860523802864
2.1094237467877974e-15,1.3067499293626068,9.090683995290146
9.048317650695026e-15,1.4010100250946695,9.523403798249099
6.772360450213455e-15,1.5043203803261336,9.986786261967683
8.215650382226158e-15,1.6177616173879115,10.483696631407023
7.743805596760467e-15,1.742567622982567,11.017329521545026
6.106226635438361e-15,1.8801504582434658,11.59125331444376
6.5503158452884236e-15,2.0321297570269783,12.209461307968539
1.7763568394002505e-15,2.200367475299838,12.876430733168931
2.7200464103316335e-15,2.387009021181594,13.597190950398781
2.220446049250313e-15,2.5945319898223205,14.37740236038653
5.384581669432009e-15,2.8258039511524777,15.223447830905446
5.440092820663267e-15,3.084150990415262,16.14253874844909
8.215650382226158e-15,3.3734389753411484,17.142838164444754
1.9984014443252818e-15,3.6981698055683783,18.2336039256557
7.382983113757291e-15,4.063595160949335,19.425355169763904
3.552713678800501e-15,4.47585045345255,20.730066145588406
9.992007221626409e-15,4.942111711115512,22.16139200750192
8.43769498715119e-15,5.470777826773858,23.73493207590083
-8.881784197001252e-16,6.071679730422072,25.4685371202005
1.1546319456101628e-14,6.756316165634233,27.38266863186373
4.6629367034256575e-15,7.5381121687401125,29.500820033228326
9.547918011776346e-15,8.432689920819161,31.850012704092205
1.887379141862766e-15,9.458130488949564,34.46138428438437
2.220446049250313e-15,10.63518598340266,37.37089409530775
1.1574075031717257e-14,11.98736960221637,40.620182654212286
8.43769498715119e-15,13.540796935720659,44.25764222952796
7.438494264988549e-15,15.32355991123113,48.33978775120388
1.0658141036401503e-14,17.364255939486853,52.933067877980434
-1.2212453270876722e-15,19.689014423874355,58.11632856783878
2.9976021664879227e-14,22.315853630097163,63.98422629586946
-2.040034807748725e-14,25.24424814323126,70.65192010341286
-9.769962616701378e-15,28.435959866701623,78.26109402077304
1.2467804566540508e-13,31.779666468165882,86.98587865321448
6.858957846134217e-13,35.02551493030755,97.03155655286608
1.1012302181256928e-12,37.6672000972934,108.5992513085968
-3.152478278423132e-12,38.76784051076765,121.72739300057226
7.058062467812931e-12,36.876563477365124,135.79183757897778
-1.0466627564653663e-13,30.941707092406116,148.79472006300972
9.769962616701378e-15,21.95070309248499,158.56602393718282
3.0322966360074588e-15,11.31215016043297,164.54586870098166
0.,0.,166.48816935385508
-3.0322966360074588e-15,-11.31215016043297,164.54586870098166
-9.769962616701378e-15,-21.95070309248499,158.56602393718282
1.0466627564653663e-13,-30.941707092406116,148.79472006300972
-7.058062467812931e-12,-36.876563477365124,135.79183757897778
3.152478278423132e-12,-38.76784051076765,121.72739300057226
-1.1012302181256928e-12,-37.6672000972934,108.5992513085968
-6.858957846134217e-13,-35.02551493030755,97.03155655286608
