-8.604228440844963e-16,-0.09559602903436606,1.7662066821876932
-5.551115123125783e-16,-0.08852632627754707,1.6746979434217186
-8.604228440844963e-16,-0.08211024856539215,1.5898701951534768
-5.551115123125783e-16,-0.07627723230640156,1.511112887253899
-9.922618282587337e-16,-0.07096518494850423,1.4378807346564766
-8.257283745649602e-16,-0.06611940331232186,1.3696859385708278
-4.718447854656915e-16,-0.061691630806911195,1.3060913985069507
-2.220446049250313e-16,-0.05763923751105511,1.2467047869416323
-8.517492267046123e-16,-0.053924508096726984,1.1911733737875498
-5.84601811404184e-16,-0.0505140238750885,1.1391795019512134
-9.020562075079397e-17,-0.04737812666106664,1.0904366280156852
-3.0531133177191805e-16,-0.04449045356156187,1.0446858534274241
-3.3306690738754696e-16,-0.04182753312726588,1.0016928815558859
-2.983724378680108e-16,-0.03936843453439744,0.961245344726487
-2.220446049250313e-16,-0.03709446256601647,0.9231504529196298
-2.3592239273284576e-16,-0.034988892141164483,0.8872329224040878
-5.898059818321144e-16,-0.033036736998968266,0.8533331482526607
-7.181755190543981e-16,-0.031224547893174987,0.8213055895845499
4.683753385137379e-16,0.015645251213298222,0.823086929299534
4.3021142204224816e-16,0.01655451045152714,0.8552524376707422
7.320533068622126e-16,0.017534116159690385,0.8893035088057867
5.551115123125783e-17,0.01859084134717265,0.9253872283919803
7.528699885739343e-16,0.01973223480523551,0.9636649532955692
4.0939474033052647e-16,0.020966723215088714,1.004313957655162
2.498001805406602e-16,0.022303728225421836,1.04752929691904
3.400058012914542e-16,0.023753800860991266,1.093525921911397
-1.3877787807814457e-17,0.025328776004962642,1.1425410800792624
1.6653345369377348e-16,0.02704195013502989,1.1948370469512344
1.942890293094024e-16,0.0289082859913552,1.2507042376476936
2.220446049250313e-16,0.030944648415457496,1.3104647561435991
8.465450562766819e-16,0.033170076221923896,1.3744764490245882
7.355227538141662e-16,0.035606095641227596,1.4431375408117562
6.314393452555578e-16,0.03827708158320691,1.5168919396519651
6.522560269672795e-16,0.041210673680695364,1.5962353153182143
8.534839501805891e-16,0.04443825471796809,1.6817220659825887
2.983724378680108e-16,0.04799549952342772,1.7739733058941447
1.249000902703301e-16,0.05192300254000532,1.8736860224316088
9.332812300755222e-16,0.05626699181157,1.9816435670986678
1.0755285551056204e-15,0.061080135622644284,2.0987276593190662
6.522560269672795e-16,0.06642244486321601,2.225932091781531
3.608224830031759e-16,0.07236226839121684,2.36437832743798
1.457167719820518e-16,0.07897736877364575,2.515333164581116
6.730727086790012e-16,0.08635604962658125,2.6802286077085546
6.938893903907228e-18,0.09459828012342139,2.860684002878105
9.020562075079397e-16,0.10381672238054852,3.0585303540261237
8.951173136040325e-16,0.11413750653023755,3.2758364970827714
1.1379786002407855e-15,0.12570050662480955,3.5149364213578886
5.620504062164855e-16,0.13865873453608962,3.7784564194897454
1.2073675392798577e-15,0.1531762704563812,4.069339813817975
1.5092094240998222e-15,0.1694238640705893,4.390865602501625
6.522560269672795e-16,0.18757094248545814,4.746655295758944
6.938893903907228e-16,0.20777222269860185,5.140659217122712
-1.942890293094024e-16,0.2301464337640179,5.577109324985422
4.579669976578771e-16,0.2547438327060616,6.060419861770248
1.6167622796103842e-15,0.2814983673191195,6.595009674099461
1.7555401576885288e-15,0.31015980387817615,7.185011055105424
1.6930901125533637e-15,0.3402015394183953,7.833820499887791
7.355227538141662e-16,0.37070232639801287,8.543439620048126
6.661338147750939e-16,0.4002066082608096,9.313555394847157
6.106226635438361e-16,0.426581014369204,10.140328119521524
1.1796119636642288e-15,0.44690583339461365,11.014908085728763
6.522560269672795e-16,0.457469104459087,11.921806020005949
1.1379786002407855e-15,0.4539589284695325,12.837408367810172
3.608224830031759e-16,0.43195560326525,13.72913955198731
5.342948306008566e-16,0.38777593815064754,14.555955387590084
5.429684479807406e-16,0.3195892191714885,15.270858179026328
1.8041124150158794e-16,0.22852313195596366,15.825776932818897
2.220446049250313e-16,0.11930539197747773,16.178382013648772
0.,0.,16.299409751887904
-2.220446049250313e-16,-0.11930539197747773,16.178382013648772
-1.8041124150158794e-16,-0.22852313195596366,15.825776932818897
-5.429684479807406e-16,-0.3195892191714885,15.270858179026328
-5.342948306008566e-16,-0.38777593815064754,14.555955387590084
-3.608224830031759e-16,-0.43195560326525,13.72913955198731
-1.1379786002407855e-15,-0.4539589284695325,12.837408367810172
-6.522560269672795e-16,-0.457469104459087,11.921806020005949
-1.1796119636642288e-15,-0.44690583339461365,11.014908085728763
-6.106226635438361e-16,-0.426581014369204,10.140328119521524
-6.661338147750939e-16,-0.4002066082608096,9.313555394847157
-7.355227538141662e-16,-0.37070232639801287,8.543439620048126
-1.6930901125533637e-15,-0.3402015394183953,7.833820499887791
-1.7555401576885288e-15,-0.31015980387817615,7.185011055105424
-1.6167622796103842e-15,-0.2814983673191195,6.595009674099461
-4.579669976578771e-16,-0.2547438327060616,6.060419861770248
1.942890293094024e-16,-0.2301464337640179,5.577109324985422
-6.938893903907228e-16,-0.20777222269860185,5.140659217122712
-6.522560269672795e-16,-0.18757094248545814,4.746655295758944
-1.5092094240998222e-15,-0.1694238640705893,4.390865602501625
-1.2073675392798577e-15,-0.1531762704563812,4.069339813817975
-5.620504062164855e-16,-0.13865873453608962,3.7784564194897454
-1.1379786002407855e-15,-0.12570050662480955,3.5149364213578886
-8.951173136040325e-16,-0.11413750653023755,3.2758364970827714
-9.020562075079397e-16,-0.10381672238054852,3.0585303540261237
-6.938893903907228e-18,-0.09459828012342139,2.860684002878105
-6.730727086790012e-16,-0.08635604962658125,2.6802286077085546
-1.457167719820518e-16,-0.07897736877364575,2.515333164581116
-3.608224830031759e-16,-0.07236226839121684,2.36437832743798
-6.522560269672795e-16,-0.06642244486321601,2.225932091781531
-1.0755285551056204e-15,-0.061080135622644284,2.0987276593190662
-9.332812300755222e-16,-0.05626699181157,1.9816435670986678
-1.249000902703301e-16,-0.05192300254000532,1.8736860224316088
-2.983724378680108e-16,-0.04799549952342772,1.7739733058941447
-8.534839501805891e-16,-0.04443825471796809,1.6817220659825887
-6.522560269672795e-16,-0.041210673680695364,1.5962353153182143
-6.314393452555578e-16,-0.03827708158320691,1.5168919396519651
-7.355227538141662e-16,-0.035606095641227596,1.4431375408117562
-8.465450562766819e-16,-0.033170076221923896,1.3744764490245882
-2.220446049250313e-16,-0.030944648415457496,1.3104647561435991
-1.942890293094024e-16,-0.0289082859913552,1.2507042376476936
-1.6653345369377348e-16,-0.02704195013502989,1.1948370469512344
1.3877787807814457e-17,-0.025328776004962642,1.1425410800792624
-3.400058012914542e-16,-0.023753800860991266,1.093525921911397
-2.498001805406602e-16,-0.022303728225421836,1.04752929691904
-4.0939474033052647e-16,-0.020966723215088714,1.004313957655162
-7.528699885739343e-16,-0.01973223480523551,0.9636649532955692
-5.551115123125783e-17,-0.01859084134717265,0.9253872283919803
-7.320533068622126e-16,-0.017534116159690385,0.8893035088057867
-4.3021142204224816e-16,-0.01655451045152714,0.8552524376707422
-4.683753385137379e-16,-0.015645251213298222,0.823086929299534
6.730727086790012e-16,8.326672684688674e-17,0.823681929848166
5.93275428784068e-16,-1.496198998029996e-16,0.8558935615240435
3.3306690738754696e-16,1.4094628242311558e-17,0.8899952237421959
5.186823193170653e-16,8.695301423333746e-17,0.9261345199517143
1.6653345369377348e-16,2.42861286636753e-17,0.9644733942989061
7.528699885739343e-16,-4.662069341687669e-17,1.0051897882522065
4.128641872824801e-16,-2.502338614096544e-16,1.0484795169265595
7.598088824778415e-16,-3.449931312848875e-16,1.094558397505326
1.8041124150158794e-16,1.4072944198861848e-16,1.143664667281797
5.273559366969494e-16,-1.6653345369377348e-16,1.1960617347889546
3.3306690738754696e-16,9.71445146547012e-17,1.2520413143729647
8.534839501805891e-16,2.7755575615628914e-17,1.3119270025177596
3.0531133177191805e-16,-2.5326962749261384e-16,1.376078363370775
1.8735013540549517e-16,-8.304988641238964e-17,1.4448956013699965
2.8449465006019636e-16,2.946861504815601e-16,1.518824910719776
6.591949208711867e-16,1.3530843112619095e-16,1.598364604742142
2.615901373506474e-16,-3.2959746043559335e-17,1.6840721427764802
6.696032617270475e-16,3.712308238590367e-16,1.7765721880787362
4.163336342344337e-17,4.098284211995207e-16,1.876565846569797
7.979727989493313e-16,-1.5265566588595902e-16,1.9848412523485797
7.979727989493313e-16,-2.476317761956892e-16,2.1022856799768244
4.3021142204224816e-16,-2.0816681711721685e-16,2.2298993729564103
4.996003610813204e-16,2.42861286636753e-17,2.368811278234698
1.1796119636642288e-15,1.0039712117215771e-16,2.5202968612233185
6.106226635438361e-16,7.632783294297951e-17,2.685798134274141
4.440892098500626e-16,-1.3227266504323154e-16,2.866945947958702
1.2975731600306517e-15,-1.8388068845354155e-16,3.06558444497991
1.3877787807814457e-15,0.,3.283797325605801
1.096345236817342e-15,-3.365363543395006e-16,3.5239351689692255
3.3306690738754696e-16,-6.010816844259637e-16,3.7886424207918816
1.4328815911568427e-15,1.734723475976807e-17,4.080881687402279
1.2490009027033011e-15,7.025630077706069e-17,4.403951518753203
7.077671781985373e-16,1.6653345369377348e-16,4.761491718872232
4.440892098500626e-16,3.122502256758253e-16,5.157467135874918
9.43689570931383e-16,-2.220446049250313e-16,5.5961165602256955
8.326672684688674e-16,4.653395724307785e-16,6.081847518165134
9.575673587391975e-16,9.75781955236954e-17,6.619050255204676
3.885780586188048e-16,-4.371503159461554e-16,7.211795363798794
6.314393452555578e-16,1.942890293094024e-16,7.863370582828785
7.771561172376096e-16,3.0834709785487746e-16,8.575606378245267
8.604228440844963e-16,-6.765421556309548e-17,9.347943140166192
7.91033905045424e-16,-1.491862189340054e-16,10.176215598211602
1.6306400674181987e-15,-2.5673907444456745e-16,11.051187128592812
1.3877787807814457e-15,1.6653345369377348e-16,11.95697371522264
-6.175615574477433e-16,6.938893903907228e-17,12.869660519674152
-7.632783294297951e-17,-2.2898349882893854e-16,13.756609638706541
1.0130785099704553e-15,-6.591949208711867e-17,14.577108001604154
5.551115123125783e-16,4.2869353900076845e-16,15.284971655868237
4.926614671774132e-16,8.955509944730267e-17,15.833358242341447
5.204170427930421e-17,-3.252606517456513e-17,16.181307453576533
0.,0.,16.300644424504465
-5.204170427930421e-17,3.252606517456513e-17,16.181307453576533
-4.926614671774132e-16,-8.955509944730267e-17,15.833358242341447
-5.551115123125783e-16,-4.2869353900076845e-16,15.284971655868237
-1.0130785099704553e-15,6.591949208711867e-17,14.577108001604154
7.632783294297951e-17,2.2898349882893854e-16,13.756609638706541
6.175615574477433e-16,-6.938893903907228e-17,12.869660519674152
-1.3877787807814457e-15,-1.6653345369377348e-16,11.95697371522264
-1.6306400674181987e-15,2.5673907444456745e-16,11.051187128592812
-7.91033905045424e-16,1.491862189340054e-16,10.176215598211602
-8.604228440844963e-16,6.765421556309548e-17,9.347943140166192
-7.771561172376096e-16,-3.0834709785487746e-16,8.575606378245267
-6.314393452555578e-16,-1.942890293094024e-16,7.863370582828785
-3.885780586188048e-16,4.371503159461554e-16,7.211795363798794
-9.575673587391975e-16,-9.75781955236954e-17,6.619050255204676
-8.326672684688674e-16,-4.653395724307785e-16,6.081847518165134
-9.43689570931383e-16,2.220446049250313e-16,5.5961165602256955
-4.440892098500626e-16,-3.122502256758253e-16,5.157467135874918
-7.077671781985373e-16,-1.6653345369377348e-16,4.761491718872232
-1.2490009027033011e-15,-7.025630077706069e-17,4.403951518753203
-1.4328815911568427e-15,-1.734723475976807e-17,4.080881687402279
-3.3306690738754696e-16,6.010816844259637e-16,3.7886424207918816
-1.096345236817342e-15,3.365363543395006e-16,3.5239351689692255
-1.3877787807814457e-15,0.,3.283797325605801
-1.2975731600306517e-15,1.8388068845354155e-16,3.06558444497991
-4.440892098500626e-16,1.3227266504323154e-16,2.866945947958702
-6.106226635438361e-16,-7.632783294297951e-17,2.685798134274141
-1.1796119636642288e-15,-1.0039712117215771e-16,2.5202968612233185
-4.996003610813204e-16,-2.42861286636753e-17,2.368811278234698
-4.3021142204224816e-16,2.0816681711721685e-16,2.2298993729564103
-7.979727989493313e-16,2.476317761956892e-16,2.1022856799768244
-7.979727989493313e-16,1.5265566588595902e-16,1.9848412523485797
-4.163336342344337e-17,-4.098284211995207e-16,1.876565846569797
-6.696032617270475e-16,-3.712308238590367e-16,1.7765721880787362
-2.615901373506474e-16,3.2959746043559335e-17,1.6840721427764802
-6.591949208711867e-16,-1.3530843112619095e-16,1.598364604742142
-2.8449465006019636e-16,-2.946861504815601e-16,1.518824910719776
-1.8735013540549517e-16,8.304988641238964e-17,1.4448956013699965
-3.0531133177191805e-16,2.5326962749261384e-16,1.376078363370775
-8.534839501805891e-16,-2.7755575615628914e-17,1.3119270025177596
-3.3306690738754696e-16,-9.71445146547012e-17,1.2520413143729647
-5.273559366969494e-16,1.6653345369377348e-16,1.1960617347889546
-1.8041124150158794e-16,-1.4072944198861848e-16,1.143664667281797
-7.598088824778415e-16,3.449931312848875e-16,1.094558397505326
-4.128641872824801e-16,2.502338614096544e-16,1.0484795169265595
-7.528699885739343e-16,4.662069341687669e-17,1.0051897882522065
-1.6653345369377348e-16,-2.42861286636753e-17,0.9644733942989061
-5.186823193170653e-16,-8.695301423333746e-17,0.9261345199517143
-3.3306690738754696e-16,-1.4094628242311558e-17,0.8899952237421959
-5.93275428784068e-16,1.496198998029996e-16,0.8558935615240435
-6.730727086790012e-16,-8.326672684688674e-17,0.823681929848166
1.3530843112619095e-16,-0.01564525121329862,0.823086929299534
7.355227538141662e-16,-0.016554510451527164,0.855252437670742
5.689893001203927e-16,-0.017534116159690312,0.8893035088057868
7.91033905045424e-16,-0.018590841347172486,0.9253872283919802
7.806255641895632e-16,-0.01973223480523547,0.9636649532955692
3.469446951953614e-16,-0.020966723215089047,1.004313957655162
6.557254739192331e-16,-0.022303728225421763,1.04752929691904
3.7470027081099033e-16,-0.023753800860991253,1.093525921911397
2.7755575615628914e-17,-0.025328776004962875,1.1425410800792621
5.065392549852277e-16,-0.027041950135030007,1.1948370469512344
6.106226635438361e-16,-0.028908285991354924,1.2507042376476933
-6.245004513516506e-17,-0.030944648415457465,1.3104647561435991
-2.7755575615628914e-17,-0.0331700762219243,1.3744764490245882
6.262351748276274e-16,-0.035606095641227485,1.4431375408117562
3.677613769070831e-16,-0.038277081583206946,1.5168919396519651
6.817463260588852e-16,-0.041210673680695635,1.5962353153182143
9.228728892196614e-16,-0.04443825471796817,1.6817220659825887
1.0755285551056204e-15,-0.047995499523427694,1.7739733058941447
1.0200174038743626e-15,-0.05192300254000512,1.8736860224316088
8.187894806610529e-16,-0.05626699181157024,1.9816435670986678
1.5265566588595902e-16,-0.06108013562264473,2.0987276593190662
1.1102230246251565e-16,-0.06642244486321633,2.225932091781531
9.992007221626409e-16,-0.07236226839121712,2.36437832743798
7.7021722333370235e-16,-0.07897736877364644,2.515333164581116
7.771561172376096e-16,-0.08635604962658196,2.680228607708555
6.38378239159465e-16,-0.09459828012342208,2.860684002878105
9.54097911787244e-16,-0.10381672238054918,3.0585303540261237
1.2420620087993939e-15,-0.1141375065302378,3.2758364970827714
1.8041124150158794e-16,-0.12570050662481014,3.5149364213578886
1.339206523454095e-15,-0.13865873453609032,3.778456419489746
8.465450562766819e-16,-0.1531762704563809,4.069339813817975
1.1449174941446927e-15,-0.16942386407058907,4.390865602501625
8.049116928532385e-16,-0.18757094248545778,4.746655295758945
6.106226635438361e-16,-0.207772222698602,5.140659217122712
4.579669976578771e-16,-0.23014643376401897,5.577109324985422
8.881784197001252e-16,-0.254743832706061,6.060419861770248
9.610368056911511e-16,-0.2814983673191186,6.595009674099461
6.661338147750939e-16,-0.31015980387817665,7.185011055105424
2.7755575615628914e-16,-0.34020153941839476,7.833820499887791
1.1102230246251565e-15,-0.3707023263980128,8.543439620048126
1.124100812432971e-15,-0.4002066082608091,9.313555394847157
1.384309333829492e-15,-0.4265810143692042,10.140328119521525
4.996003610813204e-16,-0.44690583339461326,11.014908085728763
6.106226635438361e-16,-0.45746910445908684,11.921806020005949
9.43689570931383e-16,-0.4539589284695327,12.837408367810172
7.112366251504909e-16,-0.43195560326525023,13.72913955198731
1.27675647831893e-15,-0.3877759381506474,14.555955387590084
3.885780586188048e-16,-0.3195892191714887,15.270858179026327
5.412337245047638e-16,-0.22852313195596374,15.825776932818895
1.1449174941446927e-16,-0.11930539197747779,16.178382013648775
0.,0.,16.299409751887907
-1.1449174941446927e-16,0.11930539197747779,16.178382013648775
-5.412337245047638e-16,0.22852313195596374,15.825776932818895
-3.885780586188048e-16,0.3195892191714887,15.270858179026327
-1.27675647831893e-15,0.3877759381506474,14.555955387590084
-7.112366251504909e-16,0.43195560326525023,13.72913955198731
-9.43689570931383e-16,0.4539589284695327,12.837408367810172
-6.106226635438361e-16,0.45746910445908684,11.921806020005949
-4.996003610813204e-16,0.44690583339461326,11.014908085728763
-1.384309333829492e-15,0.4265810143692042,10.140328119521525
-1.124100812432971e-15,0.4002066082608091,9.313555394847157
-1.1102230246251565e-15,0.3707023263980128,8.543439620048126
-2.7755575615628914e-16,0.34020153941839476,7.833820499887791
-6.661338147750939e-16,0.31015980387817665,7.185011055105424
-9.610368056911511e-16,0.2814983673191186,6.595009674099461
-8.881784197001252e-16,0.254743832706061,6.060419861770248
-4.579669976578771e-16,0.23014643376401897,5.577109324985422
-6.106226635438361e-16,0.207772222698602,5.140659217122712
-8.049116928532385e-16,0.18757094248545778,4.746655295758945
-1.1449174941446927e-15,0.16942386407058907,4.390865602501625
-8.465450562766819e-16,0.1531762704563809,4.069339813817975
-1.339206523454095e-15,0.13865873453609032,3.778456419489746
-1.8041124150158794e-16,0.12570050662481014,3.5149364213578886
-1.2420620087993939e-15,0.1141375065302378,3.2758364970827714
-9.54097911787244e-16,0.10381672238054918,3.0585303540261237
-6.38378239159465e-16,0.09459828012342208,2.860684002878105
-7.771561172376096e-16,0.08635604962658196,2.680228607708555
-7.7021722333370235e-16,0.07897736877364644,2.515333164581116
-9.992007221626409e-16,0.07236226839121712,2.36437832743798
-1.1102230246251565e-16,0.06642244486321633,2.225932091781531
-1.5265566588595902e-16,0.06108013562264473,2.0987276593190662
-8.187894806610529e-16,0.05626699181157024,1.9816435670986678
-1.0200174038743626e-15,0.05192300254000512,1.8736860224316088
-1.0755285551056204e-15,0.047995499523427694,1.7739733058941447
-9.228728892196614e-16,0.04443825471796817,1.6817220659825887
-6.817463260588852e-16,0.041210673680695635,1.5962353153182143
-3.677613769070831e-16,0.038277081583206946,1.5168919396519651
-6.262351748276274e-16,0.035606095641227485,1.4431375408117562
2.7755575615628914e-17,0.0331700762219243,1.3744764490245882
6.245004513516506e-17,0.030944648415457465,1.3104647561435991
-6.106226635438361e-16,0.028908285991354924,1.2507042376476933
-5.065392549852277e-16,0.027041950135030007,1.1948370469512344
-2.7755575615628914e-17,0.025328776004962875,1.1425410800792621
-3.7470027081099033e-16,0.023753800860991253,1.093525921911397
-6.557254739192331e-16,0.022303728225421763,1.04752929691904
-3.469446951953614e-16,0.020966723215089047,1.004313957655162
-7.806255641895632e-16,0.01973223480523547,0.9636649532955692
-7.91033905045424e-16,0.018590841347172486,0.9253872283919802
-5.689893001203927e-16,0.017534116159690312,0.8893035088057868
-7.355227538141662e-16,0.016554510451527164,0.855252437670742
-1.3530843112619095e-16,0.01564525121329862,0.823086929299534
-8.326672684688674e-17,-0.031224547893174835,0.8213055895845499
6.175615574477433e-16,-0.03303673699896801,0.8533331482526607
4.631711680858075e-16,-0.034988892141164435,0.8872329224040879
6.938893903907228e-17,-0.037094462566016284,0.9231504529196298
4.787836793695988e-16,-0.03936843453439732,0.961245344726487
6.349087922075114e-16,-0.04182753312726591,1.0016928815558859
1.3183898417423734e-16,-0.04449045356156155,1.0446858534274241
7.528699885739343e-16,-0.04737812666106681,1.0904366280156852
3.0531133177191805e-16,-0.05051402387508869,1.1391795019512134
8.378714388967978e-16,-0.0539245080967274,1.1911733737875498
4.371503159461554e-16,-0.057639237511055555,1.2467047869416323
7.181755190543981e-16,-0.061691630806911237,1.3060913985069507
6.557254739192331e-16,-0.06611940331232198,1.369685938570828
5.551115123125783e-17,-0.07096518494850422,1.4378807346564766
3.4867941867133823e-16,-0.07627723230640188,1.511112887253899
3.7470027081099033e-16,-0.0821102485653923,1.5898701951534768
7.042977312465837e-16,-0.08852632627754699,1.6746979434217186
4.85722573273506e-16,-0.09559602903436608,1.7662066821876934
7.979727989493313e-16,-0.10339962839629827,1.8650811405353134
6.106226635438361e-16,-0.1120285116935362,1.9720904359426752
2.0122792321330962e-16,-0.12158677361558981,2.0880997545138014
4.0245584642661925e-16,-0.13219299869476409,2.214083688449823
-6.938893903907228e-18,-0.1439822310297506,2.351141421173145
9.367506770274758e-16,-0.157108109142144,2.500513941541929
8.743006318923108e-16,-0.17174511360683903,2.663603437853164
4.718447854656915e-16,-0.18809082696678808,2.8419949563748506
1.2420620087993939e-15,-0.20636803050769806,3.0374802876659635
5.828670879282072e-16,-0.22682634777065533,3.252083836597229
7.979727989493313e-16,-0.24974297167666926,3.4880898938973077
6.106226635438361e-16,-0.2754217548086756,3.748070192565692
1.3877787807814457e-15,-0.3041895652595418,4.034909806855931
1.3183898417423734e-15,-0.3363882671651178,4.351828200329779
1.4502288259166107e-15,-0.37235991927573836,4.702390366574283
9.43689570931383e-16,-0.41242173710768826,5.090500282667948
1.457167719820518e-15,-0.45682599119967376,5.520364996466477
3.7470027081099033e-16,-0.5056983346014732,5.996412232799946
1.3739009929736312e-15,-0.5589462411238961,6.523137095541566
2.220446049250313e-16,-0.6161277953147133,7.104844137246841
6.800116025829084e-16,-0.6762711292874171,7.745240246419716
4.440892098500626e-16,-0.737638517178157,8.446823312325245
1.3530843112619095e-15,-0.7974401843230748,9.210005997559513
1.0824674490095276e-15,-0.8515265431843215,10.031922341234242
1.3877787807814457e-16,-0.8941294758732149,10.904903287424354
1.1587952819525071e-15,-0.9177850094396109,11.814698836473491
1.061650767297806e-15,-0.913638996265102,12.73869396518331
1.0477729794899915e-15,-0.8723738364802661,13.644618163302054
7.563394355258879e-16,-0.785921733990578,14.490528876074691
6.487865800153259e-16,-0.6498633670336803,15.226991933279994
4.544975507059235e-16,-0.4659461541407576,15.802117568936838
2.636779683484747e-16,-0.24369188448371276,16.169223179328114
0.,0.,16.29553501220428
-2.636779683484747e-16,0.24369188448371276,16.169223179328114
-4.544975507059235e-16,0.4659461541407576,15.802117568936838
-6.487865800153259e-16,0.6498633670336803,15.226991933279994
-7.563394355258879e-16,0.785921733990578,14.490528876074691
-1.0477729794899915e-15,0.8723738364802661,13.644618163302054
-1.061650767297806e-15,0.913638996265102,12.73869396518331
-1.1587952819525071e-15,0.9177850094396109,11.814698836473491
-1.3877787807814457e-16,0.8941294758732149,10.904903287424354
-1.0824674490095276e-15,0.8515265431843215,10.031922341234242
-1.3530843112619095e-15,0.7974401843230748,9.210005997559513
-4.440892098500626e-16,0.737638517178157,8.446823312325245
-6.800116025829084e-16,0.6762711292874171,7.745240246419716
-2.220446049250313e-16,0.6161277953147133,7.104844137246841
-1.3739009929736312e-15,0.5589462411238961,6.523137095541566
-3.7470027081099033e-16,0.5056983346014732,5.996412232799946
-1.457167719820518e-15,0.45682599119967376,5.520364996466477
-9.43689570931383e-16,0.41242173710768826,5.090500282667948
-1.4502288259166107e-15,0.37235991927573836,4.702390366574283
-1.3183898417423734e-15,0.3363882671651178,4.351828200329779
-1.3877787807814457e-15,0.3041895652595418,4.034909806855931
-6.106226635438361e-16,0.2754217548086756,3.748070192565692
-7.979727989493313e-16,0.24974297167666926,3.4880898938973077
-5.828670879282072e-16,0.22682634777065533,3.252083836597229
-1.2420620087993939e-15,0.20636803050769806,3.0374802876659635
-4.718447854656915e-16,0.18809082696678808,2.8419949563748506
-8.743006318923108e-16,0.17174511360683903,2.663603437853164
-9.367506770274758e-16,0.157108109142144,2.500513941541929
6.938893903907228e-18,0.1439822310297506,2.351141421173145
-4.0245584642661925e-16,0.13219299869476409,2.214083688449823
-2.0122792321330962e-16,0.12158677361558981,2.0880997545138014
-6.106226635438361e-16,0.1120285116935362,1.9720904359426752
-7.979727989493313e-16,0.10339962839629827,1.8650811405353134
-4.85722573273506e-16,0.09559602903436608,1.7662066821876934
-7.042977312465837e-16,0.08852632627754699,1.6746979434217186
-3.7470027081099033e-16,0.0821102485653923,1.5898701951534768
-3.4867941867133823e-16,0.07627723230640188,1.511112887253899
-5.551115123125783e-17,0.07096518494850422,1.4378807346564766
-6.557254739192331e-16,0.06611940331232198,1.369685938570828
-7.181755190543981e-16,0.061691630806911237,1.3060913985069507
-4.371503159461554e-16,0.057639237511055555,1.2467047869416323
-8.378714388967978e-16,0.0539245080967274,1.1911733737875498
-3.0531133177191805e-16,0.05051402387508869,1.1391795019512134
-7.528699885739343e-16,0.04737812666106681,1.0904366280156852
-1.3183898417423734e-16,0.04449045356156155,1.0446858534274241
-6.349087922075114e-16,0.04182753312726591,1.0016928815558859
-4.787836793695988e-16,0.03936843453439732,0.961245344726487
-6.938893903907228e-17,0.037094462566016284,0.9231504529196298
-4.631711680858075e-16,0.034988892141164435,0.8872329224040879
-6.175615574477433e-16,0.03303673699896801,0.8533331482526607
8.326672684688674e-17,0.031224547893174835,0.8213055895845499
1.6653345369377348e-16,-0.04667259134045313,0.8183488494150144
2.7755575615628914e-17,-0.049375138296915054,0.8501478855568426
5.880712583561376e-16,-0.052285830061235584,0.8837970773857515
4.440892098500626e-16,-0.055424600738914774,0.9194394191531798
6.626643678231403e-16,-0.058813653976689216,0.9572316286354466
4.2327252813834093e-16,-0.062477759719056426,0.9973457105188565
5.689893001203927e-16,-0.06644459417383733,1.039970723979871
7.563394355258879e-16,-0.07074512975956854,1.0853147840984372
4.718447854656915e-16,-0.07541408289560382,1.1336073313610564
4.996003610813204e-16,-0.08049042874511335,1.185101708863134
9.922618282587337e-16,-0.08601799344540753,1.2400780930141027
8.187894806610529e-16,-0.09204613596792299,1.2988468306986656
4.440892098500626e-16,-0.09863053354096118,1.3617522440725411
6.800116025829084e-16,-0.10583408652439026,1.4291769735883904
7.858297346174936e-16,-0.1137279607020174,1.5015469405601332
6.38378239159465e-16,-0.12239278706483392,1.579337022651277
9.679756995950584e-16,-0.13192004113793326,1.66307754912113
8.118505867571457e-16,-0.1424136254886786,1.7533617373762564
9.159339953157541e-16,-0.15399167981177853,1.850854208062958
3.95516952522712e-16,-0.16678864223547146,1.9563007320132493
8.743006318923108e-16,-0.1809575821713596,2.0705393777700873
2.2898349882893854e-16,-0.19667281751117646,2.194513241397665
9.54097911787244e-16,-0.2141328147852953,2.32928494796304
3.0531133177191805e-16,-0.23356334631681974,2.476053111930634
7.875644580934704e-16,-0.25522083786527416,2.6361709247228378
1.033895191682177e-15,-0.27939577549414496,2.8111669911273953
6.938893903907228e-18,-0.3064159392542509,3.002768445808526
7.28583859910259e-16,-0.3366490760109244,3.2129262224779236
7.28583859910259e-16,-0.3705043887898376,3.4438420849102487
4.510281037539698e-16,-0.40843186910293355,3.69799660712742
1.1275702593849246e-15,-0.45091798151880313,3.978176630791287
3.469446951953614e-16,-0.4984754586976095,4.287499716469151
1.0824674490095276e-15,-0.5516238941038192,4.629431577528257
9.992007221626409e-16,-0.6108563284636347,5.007790208861126
7.216449660063518e-16,-0.6765850190411588,5.426727079035793
6.938893903907228e-16,-0.7490570154386329,5.89067092243485
6.38378239159465e-16,-0.8282271610091037,6.404212830777746
8.326672684688674e-16,-0.9135731941588132,6.971901951963664
1.106753577673203e-15,-1.0038360202144663,7.597908788145129
6.938893903907228e-17,-1.0966706962268256,8.285498182471464
1.6792123247455493e-15,-1.188205359172077,9.03623882242408
1.1622647289044608e-15,-1.272534731113913,9.84886693544036
1.2871648191747909e-15,-1.3412336080500755,10.717733614111054
