3.941291737419306e-15,-1.9030986891478576,8.114670605282887
7.66053886991358e-15,-2.031474112655831,8.466690140004953
1.7763568394002505e-15,-2.171236805443662,8.840763165618082
4.954370247389761e-15,-2.32362611054588,9.23863837547863
1.942890293094024e-15,-2.490039133341798,9.662224584093696
4.551914400963142e-15,-2.672053328977396,10.113606008080328
8.43769498715119e-15,-2.871452588382462,10.595058750275447
5.662137425588298e-15,-3.0902573803803315,11.109068457975123
7.674416657721395e-15,-3.330759590565102,11.658349068051647
3.3306690738754696e-15,-3.595562789130426,12.245862469157618
5.2735593669694936e-15,-3.8876287583254925,12.874838796113226
1.0380585280245214e-14,-4.2103312129128065,13.548796913036895
6.2450045135165055e-15,-4.567517748991693,14.271564425617873
8.493206138382448e-15,-4.96358114976038,15.047296270592131
7.93809462606987e-15,-5.403541248598502,15.880490537779497
7.271960811294775e-15,-5.893138581144244,16.775999655413838
2.6645352591003757e-15,-6.438941020582867,17.739034371680283
6.439293542825908e-15,-7.04846444320314,18.77515704003777
4.163336342344337e-15,-7.730308155904035,19.89025949065853
7.882583474838611e-15,-8.49430525099047,21.09051914674718
3.552713678800501e-15,-9.35168711993097,22.38232488480238
7.549516567451064e-15,-10.315259892906449,23.772161241221866
-7.993605777301127e-15,-11.399588341496784,25.266435626803883
-4.440892098500626e-16,-12.621179445941832,26.871227730091473
1.3156142841808105e-14,-13.998652861816876,28.591932427857568
4.440892098500626e-16,-15.552878063451548,30.43275577522897
5.800915303666443e-15,-17.30704645926309,32.396005231023516
-1.5931700403370996e-14,-19.28662827986587,34.48108481638947
-2.7755575615628914e-15,-21.51913219377277,36.68305270600047
3.1433189384699745e-14,-24.033525805898364,38.99050072050216
-2.1277424266941125e-13,-26.859050832869208,41.382324918683
7.345790642432348e-13,-30.022876797702047,43.82256771488109
-2.6201263381153694e-13,-33.545269976343086,46.25167529659209
1.0138001549364617e-12,-37.43182073669205,48.570620822350584
-9.919287613513461e-12,-41.64443597917709,50.609906172567754
-6.06149019866109e-11,-46.04270714252736,52.06543242666583
7.736464247010133e-10,-50.18141826437501,52.368615480263166
2.0007425688417513e-8,-52.6880865359193,50.46130441124775
-4.104269701876717e-11,-41.07522501101992,40.144327271109916
1.6736612096224235e-14,-27.725429381214447,47.587088131254035
9.853229343548264e-16,-13.91256601395001,39.42001834526764
0.,0.,47.533269154881154
-9.853229343548264e-16,13.91256601395001,39.42001834526764
-1.6736612096224235e-14,27.725429381214447,47.587088131254035
4.104269701876717e-11,41.07522501101992,40.144327271109916
-2.0007425688417513e-8,52.6880865359193,50.46130441124775
-7.736464247010133e-10,50.18141826437501,52.368615480263166
6.06149019866109e-11,46.04270714252736,52.06543242666583
9.919287613513461e-12,41.64443597917709,50.609906172567754
-1.0138001549364617e-12,37.43182073669205,48.570620822350584
2.6201263381153694e-13,33.545269976343086,46.25167529659209
-7.345790642432348e-13,30.022876797702047,43.82256771488109
2.1277424266941125e-13,26.859050832869208,41.382324918683
-3.1433189384699745e-14,24.033525805898364,38.99050072050216
2.7755575615628914e-15,21.51913219377277,36.68305270600047
1.5931700403370996e-14,19.28662827986587,34.48108481638947
-5.800915303666443e-15,17.30704645926309,32.396005231023516
-4.440892098500626e-16,15.552878063451548,30.43275577522897
-1.3156142841808105e-14,13.998652861816876,28.591932427857568
4.440892098500626e-16,12.621179445941832,26.871227730091473
7.993605777301127e-15,11.399588341496784,25.266435626803883
-7.549516567451064e-15,10.315259892906449,23.772161241221866
-3.552713678800501e-15,9.35168711993097,22.38232488480238
-7.882583474838611e-15,8.49430525099047,21.09051914674718
-4.163336342344337e-15,7.730308155904035,19.89025949065853
-6.439293542825908e-15,7.04846444320314,18.77515704003777
-2.6645352591003757e-15,6.438941020582867,17.739034371680283
-7.271960811294775e-15,5.893138581144244,16.775999655413838
-7.93809462606987e-15,5.403541248598502,15.880490537779497
-8.493206138382448e-15,4.96358114976038,15.047296270592131
-6.2450045135165055e-15,4.567517748991693,14.271564425617873
-1.0380585280245214e-14,4.2103312129128065,13.548796913036895
-5.2735593669694936e-15,3.8876287583254925,12.874838796113226
-3.3306690738754696e-15,3.595562789130426,12.245862469157618
-7.674416657721395e-15,3.330759590565102,11.658349068051647
-5.662137425588298e-15,3.0902573803803315,11.109068457975123
-8.43769498715119e-15,2.871452588382462,10.595058750275447
-4.551914400963142e-15,2.672053328977396,10.113606008080328
-1.942890293094024e-15,2.490039133341798,9.662224584093696
-4.954370247389761e-15,2.32362611054588,9.23863837547863
-1.7763568394002505e-15,2.171236805443662,8.840763165618082
-7.66053886991358e-15,2.031474112655831,8.466690140004953
-3.941291737419306e-15,1.9030986891478576,8.114670605282887
-2.1094237467877974e-15,1.785009382325528,7.783101900264916
-3.0253577421035516e-15,1.6762262563798487,7.47051446085103
-5.773159728050814e-15,1.5758758573009541,7.175559983571323
-5.218048215738236e-15,1.4831784072108105,6.897000622312363
-5.35682609381638e-15,1.39743666218039,6.633699147634247
-2.4424906541753444e-15,1.3180262052490705,6.38460999646221
-6.050715484207103e-15,1.2443869786769597,6.148771140736143
-1.7763568394002505e-15,1.1760158872042084,5.925296706013832
-1.5543122344752192e-15,1.1124603278758287,5.7133702744591925
4.0245584642661925e-15,-1.2053336558684649,5.626460275174635
5.10702591327572e-15,-1.2734824450454831,5.831804760046625
-1.1102230246251565e-16,-1.3467254541563944,6.048076678010302
6.161737786669619e-15,-1.4255333412084161,6.276022646594463
5.551115123125783e-16,-1.5104281501829961,6.516449655616368
6.7307270867900115e-15,-1.6019897182845246,6.770230428158629
5.023759186428833e-15,-1.700862968861855,7.038309248214824
5.995204332975845e-15,-1.8077662216193542,7.32170828194283
3.3584246494910985e-15,-1.9235006719376178,7.621534415559565
1.4432899320127035e-15,-2.048961214309761,7.938986626512983
4.274358644806853e-15,-2.1851488114097015,8.275363894781588
2.3869795029440866e-15,-2.3331846404756322,8.632073646798377
6.8833827526759706e-15,-2.49432628280575,9.010640704022578
6.217248937900877e-15,-2.6699862604253557,9.412716679551071
1.7763568394002505e-15,-2.861753266438632,9.840089726699915
7.271960811294775e-15,-3.0714164820003407,10.294694489697635
7.494005416219807e-15,-3.3009934225946167,10.77862203393917
4.274358644806853e-15,-3.552761808108607,11.294129435673264
4.496403249731884e-15,-3.829296002802227,11.843648580717147
6.217248937900877e-15,-4.133508619061164,12.4297935485936
1.3322676295501878e-15,-4.4686979170922045,13.055365728992744
2.7755575615628914e-15,-4.838601652861542,13.723355514141769
6.106226635438361e-15,-5.247458015769678,14.436939010456513
3.4416913763379853e-15,-5.700074237028882,15.199467685254161
1.0130785099704553e-14,-6.201903312219012,16.014448168700113
6.772360450213455e-15,-6.759129027777349,16.885508512835035
7.993605777301127e-15,-7.378759054760612,17.816345993716183
4.496403249731884e-15,-8.068725192755378,18.810649925275403
1.1907141939104804e-14,-8.837988794306003,19.871990785873084
5.773159728050814e-15,-9.69664780221586,21.00366402271419
1.3877787807814457e-14,-10.656039428158818,22.208472865128897
-1.9984014443252818e-15,-11.728828888606156,23.48842882840574
6.439293542825908e-15,-12.929069146592463,24.844340489298947
1.2434497875801753e-14,-14.272208199298978,26.275249166988708
9.547918011776346e-15,-15.775007185400849,27.777651951971208
7.244205235679146e-15,-17.45531090391706,29.34442386367393
-1.9817480989559044e-14,-19.331575285295884,30.963304154206654
8.43769498715119e-15,-21.421989644937305,32.61473283053024
-4.6102011097559625e-14,-23.742904220792052,34.26868586033385
-3.164135620181696e-14,-26.30601454091673,35.87991076634133
-1.5712431356007528e-13,-29.113189980502856,37.380512079579276
-1.3866685577568205e-12,-32.1465094809782,38.66800080955275
-2.911559882079473e-13,-35.350916840376755,39.58542001867438
2.6879276582292277e-11,-38.58572470994791,39.88779162287876
-2.1340595957042297e-11,-41.53196274987306,39.187360023955385
-1.348135991730004e-9,-43.4372736532312,36.88197373505039
2.5426929561866984e-8,-42.40667040647112,32.239057428671515
5.971001471039017e-12,-34.71908885908789,26.717737914438402
-2.3647750424515834e-14,-24.038267555793542,24.70843875669538
-1.8041124150158794e-16,-12.21643486314781,22.645349326180032
0.,0.,22.976251832604326
1.8041124150158794e-16,12.21643486314781,22.645349326180032
2.3647750424515834e-14,24.038267555793542,24.70843875669538
-5.971001471039017e-12,34.71908885908789,26.717737914438402
-2.5426929561866984e-8,42.40667040647112,32.239057428671515
1.348135991730004e-9,43.4372736532312,36.88197373505039
2.1340595957042297e-11,41.53196274987306,39.187360023955385
-2.6879276582292277e-11,38.58572470994791,39.88779162287876
2.911559882079473e-13,35.350916840376755,39.58542001867438
1.3866685577568205e-12,32.1465094809782,38.66800080955275
1.5712431356007528e-13,29.113189980502856,37.380512079579276
3.164135620181696e-14,26.30601454091673,35.87991076634133
4.6102011097559625e-14,23.742904220792052,34.26868586033385
-8.43769498715119e-15,21.421989644937305,32.61473283053024
1.9817480989559044e-14,19.331575285295884,30.963304154206654
-7.244205235679146e-15,17.45531090391706,29.34442386367393
-9.547918011776346e-15,15.775007185400849,27.777651951971208
-1.2434497875801753e-14,14.272208199298978,26.275249166988708
-6.439293542825908e-15,12.929069146592463,24.844340489298947
1.9984014443252818e-15,11.728828888606156,23.48842882840574
-1.3877787807814457e-14,10.656039428158818,22.208472865128897
-5.773159728050814e-15,9.69664780221586,21.00366402271419
-1.1907141939104804e-14,8.837988794306003,19.871990785873084
-4.496403249731884e-15,8.068725192755378,18.810649925275403
-7.993605777301127e-15,7.378759054760612,17.816345993716183
-6.772360450213455e-15,6.759129027777349,16.885508512835035
-1.0130785099704553e-14,6.201903312219012,16.014448168700113
-3.4416913763379853e-15,5.700074237028882,15.199467685254161
-6.106226635438361e-15,5.247458015769678,14.436939010456513
-2.7755575615628914e-15,4.838601652861542,13.723355514141769
-1.3322676295501878e-15,4.4686979170922045,13.055365728992744
-6.217248937900877e-15,4.133508619061164,12.4297935485936
-4.496403249731884e-15,3.829296002802227,11.843648580717147
-4.274358644806853e-15,3.552761808108607,11.294129435673264
-7.494005416219807e-15,3.3009934225946167,10.77862203393917
-7.271960811294775e-15,3.0714164820003407,10.294694489697635
-1.7763568394002505e-15,2.861753266438632,9.840089726699915
-6.217248937900877e-15,2.6699862604253557,9.412716679551071
-6.8833827526759706e-15,2.49432628280575,9.010640704022578
-2.3869795029440866e-15,2.3331846404756322,8.632073646798377
-4.274358644806853e-15,2.1851488114097015,8.275363894781588
-1.4432899320127035e-15,2.048961214309761,7.938986626512983
-3.3584246494910985e-15,1.9235006719376178,7.621534415559565
-5.995204332975845e-15,1.8077662216193542,7.32170828194283
-5.023759186428833e-15,1.700862968861855,7.038309248214824
-6.7307270867900115e-15,1.6019897182845246,6.770230428158629
-5.551115123125783e-16,1.5104281501829961,6.516449655616368
-6.161737786669619e-15,1.4255333412084161,6.276022646594463
1.1102230246251565e-16,1.3467254541563944,6.048076678010302
-5.10702591327572e-15,1.2734824450454831,5.831804760046625
-4.0245584642661925e-15,1.2053336558684649,5.626460275174635
4.884981308350689e-15,-1.2934580012432657,5.53347393337339
7.0360384185619296e-15,-1.3657638294443004,5.731861332869866
-3.885780586188048e-16,-1.4433949712495544,5.940530077126104
6.356026815979021e-15,-1.5268341620626797,6.160155448913963
1.7208456881689926e-15,-1.6166155742328796,6.391464026835591
4.496403249731884e-15,-1.7133310309381422,6.635237747787823
1.1102230246251565e-15,-1.8176370431476632,6.892318231588275
4.440892098500626e-15,-1.9302627846635751,7.163611359942278
7.93809462606987e-15,-2.0520191361888047,7.450092091778659
6.772360450213455e-15,-2.1838089472011264,7.7528094831805054
6.994405055138486e-15,-2.326638684190577,8.072891861574268
6.217248937900877e-15,-2.481631655508763,8.411552079084167
1.942890293094024e-15,-2.650043026517705,8.770092737159972
3.608224830031759e-15,-2.833276863536903,9.14991123135932
5.551115123125783e-16,-3.0329054705820764,9.552504408433984
2.220446049250313e-15,-3.250691307919097,9.97947255366212
3.552713678800501e-15,-3.48861180420829,10.432522329560701
8.298917109073045e-15,-3.7488873917174974,10.913468161080973
4.773959005888173e-15,-4.0340131026032475,11.424231398569582
4.6629367034256575e-15,-4.3467940575297686,11.96683637706237
1.199040866595169e-14,-4.690385147108894,12.543402214436178
6.6058269965196814e-15,-5.068335139126304,13.156128832739366
1.4432899320127035e-15,-5.484635322125436,13.807275221950265
2.7755575615628914e-15,-5.943772592738587,14.499127360829071
1.0380585280245214e-14,-6.45078657318997,15.233952421897595
8.881784197001252e-16,-7.011329853666541,16.013934858140352
1.3322676295501878e-15,-7.631729715431284,16.841088617274536
7.16093850883226e-15,-8.319048593569557,17.71713794315267
5.800915303666443e-15,-9.081138919191657,18.6433568433762
4.3298697960381105e-15,-9.926685593235932,19.620354095333326
3.0531133177191805e-15,-10.865225808110795,20.647786284321736
4.385380947269368e-15,-11.907130648172075,21.723975292320265
5.440092820663267e-15,-13.06352488322614,22.845398070892408
7.827072323607354e-15,-14.346108961034243,24.006004156147434
6.8833827526759706e-15,-15.766827501803798,25.196298181714486
7.729927808952652e-15,-17.33729634379369,26.40209737588253
-1.0436096431476471e-14,-19.06784554314237,27.60283259487656
-5.5289106626332796e-14,-20.965939648213293,28.769198149165153
1.5623613514037515e-13,-23.03356098475942,29.859860092916485
-5.891953591685706e-13,-25.26280814235286,30.816795097305167
3.3706371027619753e-13,-27.62830438512706,31.558661860371238
1.7401080576462391e-12,-30.073674730787705,31.97150558364875
-5.156014504237305e-12,-32.48660618800023,31.896526043087835
3.350680843894338e-12,-34.66022522466885,31.117394913696387
7.828613451943411e-11,-36.18926210258369,29.361295831349832
-4.0880721030589484e-10,-36.349418465164575,26.371727213906347
-2.764917739206396e-10,-33.98849782034046,22.237492038350197
2.7397806245943457e-12,-28.205001883697886,18.041236606632932
-1.2184697695261093e-14,-19.89589535099254,15.055197972740064
4.163336342344337e-16,-10.229832452484363,13.2811141728512
0.,0.,12.76566246949146
-4.163336342344337e-16,10.229832452484363,13.2811141728512
1.2184697695261093e-14,19.89589535099254,15.055197972740064
-2.7397806245943457e-12,28.205001883697886,18.041236606632932
2.764917739206396e-10,33.98849782034046,22.237492038350197
4.0880721030589484e-10,36.349418465164575,26.371727213906347
-7.828613451943411e-11,36.18926210258369,29.361295831349832
-3.350680843894338e-12,34.66022522466885,31.117394913696387
5.156014504237305e-12,32.48660618800023,31.896526043087835
-1.7401080576462391e-12,30.073674730787705,31.97150558364875
-3.3706371027619753e-13,27.62830438512706,31.558661860371238
5.891953591685706e-13,25.26280814235286,30.816795097305167
-1.5623613514037515e-13,23.03356098475942,29.859860092916485
5.5289106626332796e-14,20.965939648213293,28.769198149165153
1.0436096431476471e-14,19.06784554314237,27.60283259487656
-7.729927808952652e-15,17.33729634379369,26.40209737588253
-6.8833827526759706e-15,15.766827501803798,25.196298181714486
-7.827072323607354e-15,14.346108961034243,24.006004156147434
-5.440092820663267e-15,13.06352488322614,22.845398070892408
-4.385380947269368e-15,11.907130648172075,21.723975292320265
-3.0531133177191805e-15,10.865225808110795,20.647786284321736
-4.3298697960381105e-15,9.926685593235932,19.620354095333326
-5.800915303666443e-15,9.081138919191657,18.6433568433762
-7.16093850883226e-15,8.319048593569557,17.71713794315267
-1.3322676295501878e-15,7.631729715431284,16.841088617274536
-8.881784197001252e-16,7.011329853666541,16.013934858140352
-1.0380585280245214e-14,6.45078657318997,15.233952421897595
-2.7755575615628914e-15,5.943772592738587,14.499127360829071
-1.4432899320127035e-15,5.484635322125436,13.807275221950265
-6.6058269965196814e-15,5.068335139126304,13.156128832739366
-1.199040866595169e-14,4.690385147108894,12.543402214436178
-4.6629367034256575e-15,4.3467940575297686,11.96683637706237
-4.773959005888173e-15,4.0340131026032475,11.424231398569582
-8.298917109073045e-15,3.7488873917174974,10.913468161080973
-3.552713678800501e-15,3.48861180420829,10.432522329560701
-2.220446049250313e-15,3.250691307919097,9.97947255366212
-5.551115123125783e-16,3.0329054705820764,9.552504408433984
-3.608224830031759e-15,2.833276863536903,9.14991123135932
-1.942890293094024e-15,2.650043026517705,8.770092737159972
-6.217248937900877e-15,2.481631655508763,8.411552079084167
-6.994405055138486e-15,2.326638684190577,8.072891861574268
-6.772360450213455e-15,2.1838089472011264,7.7528094831805054
-7.93809462606987e-15,2.0520191361888047,7.450092091778659
-4.440892098500626e-15,1.9302627846635751,7.163611359942278
-1.1102230246251565e-15,1.8176370431476632,6.892318231588275
-4.496403249731884e-15,1.7133310309381422,6.635237747787823
-1.7208456881689926e-15,1.6166155742328796,6.391464026835591
-6.356026815979021e-15,1.5268341620626797,6.160155448913963
3.885780586188048e-16,1.4433949712495544,5.940530077126104
-7.0360384185619296e-15,1.3657638294443004,5.731861332869866
-4.884981308350689e-15,1.2934580012432657,5.53347393337339
6.106226635438361e-16,-1.3766094090599548,5.434930323362515
6.0923488476305465e-15,-1.4526236407834099,5.626041755445403
4.551914400963142e-15,-1.5341464195480699,5.826769954500412
1.7208456881689926e-15,-1.6216667157011952,6.037718322086163
4.413136522884997e-15,-1.7157241933803205,6.259532640017528
2.7755575615628914e-15,-1.8169151139053275,6.492903897457664
7.466249840604178e-15,-1.925898981439465,6.738571193419612
7.299716386910404e-15,-2.0434060264303775,6.997324676803342
5.995204332975845e-15,-2.1702456336037543,7.270008470947855
3.885780586188048e-15,-2.3073158332870163,7.557523510061716
8.104628079763643e-15,-2.4556139873601555,7.860830189580706
6.6058269965196814e-15,-2.616248813780159,8.18095069992467
7.022160630754115e-15,-2.7904539057919306,8.518970871300946
7.13318293321663e-15,-2.979602912686285,8.876041303603092
3.6637359812630166e-15,-3.1852265569056475,9.253377486868738
6.689093723366568e-15,-3.409031665401265,9.652258530100086
4.052314039881821e-15,-3.652922388489765,10.074024004307393
8.826273045769994e-15,-3.91902376287699,10.52006826276926
9.103828801926284e-15,-4.209707741112727,10.991831419232266
6.938893903907228e-16,-4.527621749196538,11.49078593224425
3.1086244689504383e-15,-4.875719735694294,12.018417447100687
3.3306690738754696e-16,-5.257295523155187,12.576198168041195
4.829470157119431e-15,-5.676018042832426,13.165550549138851
6.494804694057166e-15,-6.135967694329814,13.787798472531424
7.216449660063518e-15,-6.64167257705852,14.444102287552385
1.049160758270773e-14,-7.198142625179527,15.135373061343897
6.6058269965196814e-15,-7.8108986485147875,15.8621600702691
9.686695889854491e-15,-8.48599180280627,16.624503846532576
9.686695889854491e-15,-9.230006883127372,17.42174485519347
9.145462165349727e-15,-10.050039752967757,18.25227493230054
7.382983113757291e-15,-10.953634726794968,19.113214712957255
7.605027718682322e-15,-11.94866109219177,19.999995067087067
6.38378239159465e-15,-13.043098028650656,20.90581355611254
1.887379141862766e-15,-14.244682049682813,21.820927481814593
1.3100631690576847e-14,-15.560347569693251,22.731732434983762
-2.55351295663786e-15,-16.99535381692843,23.61955862047857
-1.4224732503009818e-14,-18.551930598943354,24.459096584430398
-1.5210055437364645e-14,-20.22717477603649,25.21634190406173
1.7524870443708096e-13,-22.00975973251947,25.845935665292004
1.9453882948994305e-13,-23.87473247324275,26.287807816135903
-3.343436638658659e-13,-25.77519098468909,26.463199273359646
-7.029932191926491e-13,-27.62887303501635,26.270703460426226
-7.477629626606586e-12,-29.29670793014984,25.584591563366427
-2.490986583669752e-12,-30.554533183329514,24.261941868578887
-3.9629410863994963e-13,-31.040288471956828,22.17493042917151
-3.4410380100879934e-10,-30.242172525721053,19.300404492150044
2.4156315836521003e-11,-27.584480202550566,15.886131679038789
-6.813993813636898e-14,-22.78151668481733,12.538625356347989
5.287437154777308e-15,-16.15968961432493,9.89357718685465
1.2836953722228372e-15,-8.357473493520914,8.253320436470204
0.,0.,7.706684506556773
-1.2836953722228372e-15,8.357473493520914,8.253320436470204
-5.287437154777308e-15,16.15968961432493,9.89357718685465
6.813993813636898e-14,22.78151668481733,12.538625356347989
-2.4156315836521003e-11,27.584480202550566,15.886131679038789
3.4410380100879934e-10,30.242172525721053,19.300404492150044
3.9629410863994963e-13,31.040288471956828,22.17493042917151
2.490986583669752e-12,30.554533183329514,24.261941868578887
7.477629626606586e-12,29.29670793014984,25.584591563366427
7.029932191926491e-13,27.62887303501635,26.270703460426226
3.343436638658659e-13,25.77519098468909,26.463199273359646
-1.9453882948994305e-13,23.87473247324275,26.287807816135903
-1.7524870443708096e-13,22.00975973251947,25.845935665292004
1.5210055437364645e-14,20.22717477603649,25.21634190406173
1.4224732503009818e-14,18.551930598943354,24.459096584430398
2.55351295663786e-15,16.99535381692843,23.61955862047857
-1.3100631690576847e-14,15.560347569693251,22.731732434983762
-1.887379141862766e-15,14.244682049682813,21.820927481814593
-6.38378239159465e-15,13.043098028650656,20.90581355611254
-7.605027718682322e-15,11.94866109219177,19.999995067087067
-7.382983113757291e-15,10.953634726794968,19.113214712957255
-9.145462165349727e-15,10.050039752967757,18.25227493230054
-9.686695889854491e-15,9.230006883127372,17.42174485519347
-9.686695889854491e-15,8.48599180280627,16.624503846532576
-6.6058269965196814e-15,7.8108986485147875,15.8621600702691
-1.049160758270773e-14,7.198142625179527,15.135373061343897
-7.216449660063518e-15,6.64167257705852,14.444102287552385
-6.494804694057166e-15,6.135967694329814,13.787798472531424
-4.829470157119431e-15,5.676018042832426,13.165550549138851
-3.3306690738754696e-16,5.257295523155187,12.576198168041195
-3.1086244689504383e-15,4.875719735694294,12.018417447100687
-6.938893903907228e-16,4.527621749196538,11.49078593224425
-9.103828801926284e-15,4.209707741112727,10.991831419232266
-8.826273045769994e-15,3.91902376287699,10.52006826276926
-4.052314039881821e-15,3.652922388489765,10.074024004307393
-6.689093723366568e-15,3.409031665401265,9.652258530100086
-3.6637359812630166e-15,3.1852265569056475,9.253377486868738
-7.13318293321663e-15,2.979602912686285,8.876041303603092
-7.022160630754115e-15,2.7904539057919306,8.518970871300946
-6.6058269965196814e-15,2.616248813780159,8.18095069992467
-8.104628079763643e-15,2.4556139873601555,7.860830189580706
-3.885780586188048e-15,2.3073158332870163,7.557523510061716
-5.995204332975845e-15,2.1702456336037543,7.270008470947855
-7.299716386910404e-15,2.0434060264303775,6.997324676803342
-7.466249840604178e-15,1.925898981439465,6.738571193419612
-2.7755575615628914e-15,1.8169151139053275,6.492903897457664
-4.413136522884997e-15,1.7157241933803205,6.259532640017528
-1.7208456881689926e-15,1.6216667157011952,6.037718322086163
-4.551914400963142e-15,1.5341464195480699,5.826769954500412
-6.0923488476305465e-15,1.4526236407834099,5.626041755445403
-6.106226635438361e-16,1.3766094090599548,5.434930323362515
4.9960036108132044e-15,-1.4546071848212663,5.331362398983075
2.4424906541753444e-15,-1.5338739867891695,5.514935507716199
3.552713678800501e-15,-1.6187851546960559,5.707449190102223
3.594347042223944e-15,-1.7098302920981554,5.909435353643886
6.827871601444713e-15,-1.8075482243170204,6.121459669688173
4.107825191113079e-15,-1.9125324902616134,6.344123250068098
5.745404152435185e-15,-2.025437481421763,6.5780642336935795
5.134781488891349e-15,-2.146985302165756,6.823959220434127
3.969047313034935e-15,-2.277973431879264,7.082524470822809
1.942890293094024e-15,-2.4192832755051064,7.354516766355358
3.0531133177191805e-15,-2.5718896941931537,7.64073379520354
3.552713678800501e-15,-2.736871611334529,7.942013890434408
7.854827899222983e-15,-2.9154237902185622,8.259234900356718
6.716849298982197e-15,-3.108869876482905,8.593311910931877
2.886579864025407e-15,-3.3186767894221787,8.945193465199873
5.88418203051333e-15,-3.5464705282924442,9.315855830503805
5.218048215738236e-15,-3.7940534291401686,9.706294746100536
5.551115123125783e-15,-4.0634228590743415,10.117513935435552
7.882583474838611e-15,-4.356791260961903,10.550509481317798
6.6058269965196814e-15,-4.676607352175177,11.006248928892807
7.521760991835436e-15,-5.02557812238168,11.485643688682295
4.218847493575595e-15,-5.406691048307803,11.989512944959746
5.329070518200751e-15,-5.823235621486662,12.518536814401754
1.9984014443252818e-15,-6.278822831504971,13.073195922414312
6.827871601444713e-15,-6.7774006109358425,13.653693839682845
8.326672684688674e-16,-7.323262356888903,14.259857911406968
8.881784197001252e-15,-7.921044395567267,14.89101286869069
1.1546319456101628e-14,-8.575706503502621,15.545820176224245
4.052314039881821e-15,-9.292487128757521,16.222074269865633
8.826273045769994e-15,-10.076821452819923,16.91644458602896
6.6058269965196814e-15,-10.934205429054003,17.624149488500663
7.16093850883226e-15,-11.869981713835834,18.338544776021642
3.2751579226442118e-15,-12.88901287805616,19.05060538801858
1.659783421814609e-14,-13.995191754467875,19.748274387468832
1.7735812818386876e-14,-15.190715603526284,20.41564893914561
-1.6375789613221059e-15,-16.475015887818557,21.031970599082335
8.076872504148014e-15,-17.84318266684431,21.57039114512525
-3.862188346914763e-14,-19.283643171902888,21.996505499745815
-1.5987211554602254e-14,-20.77473725525359,22.26670263800297
1.028066520802895e-13,-22.27967105289748,22.326532975418605
2.283728761653947e-13,-23.73914312288127,22.1096299708787
5.444811268517924e-13,-25.060841299695728,21.538457528232588
1.239730540447681e-12,-26.105426136521018,20.529624771708722
-3.0906388559515108e-12,-26.670782253932913,19.009048397747655
-1.4007406345939444e-12,-26.487248272427415,16.945074402335546
-6.462300139453703e-11,-25.22446695271831,14.40486785696509
1.4076728671597039e-10,-22.593674286663916,11.613912163675646
-2.01873240346373e-12,-18.490143554281772,8.945694920837745
2.609024107869118e-15,-13.090439641514774,6.78854809590435
6.661338147750939e-16,-6.7757342673496215,5.4092335100326
0.,0.,4.937746566582113
-6.661338147750939e-16,6.7757342673496215,5.4092335100326
-2.609024107869118e-15,13.090439641514774,6.78854809590435
2.01873240346373e-12,18.490143554281772,8.945694920837745
-1.4076728671597039e-10,22.593674286663916,11.613912163675646
6.462300139453703e-11,25.22446695271831,14.40486785696509
1.4007406345939444e-12,26.487248272427415,16.945074402335546
3.0906388559515108e-12,26.670782253932913,19.009048397747655
-1.239730540447681e-12,26.105426136521018,20.529624771708722
-5.444811268517924e-13,25.060841299695728,21.538457528232588
-2.283728761653947e-13,23.73914312288127,22.1096299708787
-1.028066520802895e-13,22.27967105289748,22.326532975418605
1.5987211554602254e-14,20.77473725525359,22.26670263800297
3.862188346914763e-14,19.283643171902888,21.996505499745815
-8.076872504148014e-15,17.84318266684431,21.57039114512525
1.6375789613221059e-15,16.475015887818557,21.031970599082335
-1.7735812818386876e-14,15.190715603526284,20.41564893914561
-1.659783421814609e-14,13.995191754467875,19.748274387468832
-3.2751579226442118e-15,12.88901287805616,19.05060538801858
-7.16093850883226e-15,11.869981713835834,18.338544776021642
-6.6058269965196814e-15,10.934205429054003,17.624149488500663
-8.826273045769994e-15,10.076821452819923,16.91644458602896
-4.052314039881821e-15,9.292487128757521,16.222074269865633
-1.1546319456101628e-14,8.575706503502621,15.545820176224245
-8.881784197001252e-15,7.921044395567267,14.89101286869069
-8.326672684688674e-16,7.323262356888903,14.259857911406968
-6.827871601444713e-15,6.7774006109358425,13.653693839682845
-1.9984014443252818e-15,6.278822831504971,13.073195922414312
-5.329070518200751e-15,5.823235621486662,12.518536814401754
-4.218847493575595e-15,5.406691048307803,11.989512944959746
-7.521760991835436e-15,5.02557812238168,11.485643688682295
-6.6058269965196814e-15,4.676607352175177,11.006248928892807
-7.882583474838611e-15,4.356791260961903,10.550509481317798
-5.551115123125783e-15,4.0634228590743415,10.117513935435552
-5.218048215738236e-15,3.7940534291401686,9.706294746100536
-5.88418203051333e-15,3.5464705282924442,9.315855830503805
-2.886579864025407e-15,3.3186767894221787,8.945193465199873
-6.716849298982197e-15,3.108869876482905,8.593311910931877
-7.854827899222983e-15,2.9154237902185622,8.259234900356718
-3.552713678800501e-15,2.736871611334529,7.942013890434408
-3.0531133177191805e-15,2.5718896941931537,7.64073379520354
-1.942890293094024e-15,2.4192832755051064,7.354516766355358
-3.969047313034935e-15,2.277973431879264,7.082524470822809
-5.134781488891349e-15,2.146985302165756,6.823959220434127
-5.745404152435185e-15,2.025437481421763,6.5780642336935795
-4.107825191113079e-15,1.9125324902616134,6.344123250068098
