-4.440892098500626e-16,4.048269363963868,11.122225255519755
-7.494005416219807e-16,3.899096036735573,10.097964402478091
-8.326672684688674e-16,3.6631000638104707,9.199860047561767
-7.632783294297951e-16,3.3896167768681122,8.410650010202705
-1.1657341758564144e-15,3.1069546119404086,7.713115844883813
-2.636779683484747e-16,2.8308066249969936,7.092759873004076
-2.636779683484747e-16,2.569499287009443,6.537958719918382
-8.777700788442644e-16,2.327046652191393,6.039464493797116
-5.898059818321144e-16,2.104934579038474,5.589850695973068
-1.4224732503009818e-15,1.9031790735339595,5.183057905778711
-5.273559366969494e-16,1.7209642038070079,4.814055216590733
-9.992007221626409e-16,1.557031107874509,4.478596768581183
-1.1796119636642288e-15,1.4099162193414643,4.1730483276195915
-1.0824674490095276e-15,1.2780962974999623,3.8942631381689536
-1.1796119636642288e-15,1.1600749740029097,3.6394917539832017
-5.412337245047638e-16,1.0544322651867009,3.406315158616268
-7.840950111415168e-16,0.9598505841540041,3.1925939025893655
-5.551115123125783e-16,0.8751259309839717,2.9964283746871634
-8.118505867571457e-16,0.799169886203037,2.816126948714489
-2.220446049250313e-16,0.731006073047287,2.6501798306949316
-6.626643678231403e-16,0.6697634762527277,2.497237146757575
1.0408340855860843e-16,0.6146681625749122,2.35609028096349
-3.608224830031759e-16,0.5650343890438783,2.225655778906217
-1.5265566588595902e-16,0.5202557130116665,2.1049613334183546
-3.0531133177191805e-16,0.47979647118793806,1.9931335004372748
-3.95516952522712e-16,0.44318383213390894,1.8893868804592868
-1.1102230246251565e-16,-0.4858277051098174,1.8375902417287586
1.5265566588595902e-16,-0.5253344823405937,1.9357371969799755
6.938893903907228e-16,-0.568915622420934,2.041236588143187
2.7755575615628914e-16,-0.6170620462932109,2.1547652846250926
8.743006318923108e-16,-0.6703287869762196,2.2770704928003864
1.5959455978986625e-16,-0.7293431122921871,2.408977550814905
1.2490009027033011e-15,-0.7948133456259923,2.5513986818964414
4.996003610813204e-16,-0.8675382695745124,2.70534289790846
1.0477729794899915e-15,-0.9484168884256174,2.871927328394205
8.36136715420821e-16,-1.038458162030614,3.0523903821404517
3.3306690738754696e-16,-1.1387900806642044,3.248107356299226
1.124100812432971e-15,-1.2506670899949646,3.460609436191574
4.926614671774132e-16,-1.3754743385700154,3.6916075460082416
3.885780586188048e-16,-1.514726413128874,3.9430233255807887
8.396061623727746e-16,-1.6700569929680045,4.217030794415523
9.43689570931383e-16,-1.8431939219431919,4.516114299498138
4.371503159461554e-16,-2.0359110747233147,4.843151580189064
1.2906342661267445e-15,-2.2499431580125373,5.201535965519076
1.231653667943533e-15,-2.486840423546323,5.5953600801017025
1.8041124150158794e-16,-2.747723470773329,6.0296970191061465
4.163336342344337e-16,-3.0328659861443183,6.511037056145153
2.3592239273284576e-16,-3.340967835849973,7.047973375704648
1.0061396160665481e-15,-3.667841598506674,7.652283638950108
1.2073675392798577e-15,-4.003924187310471,8.340617327201816
7.008282842946301e-16,-4.329677995958752,9.136988957626722
9.367506770274758e-16,-4.604698229363152,10.075752635089913
9.020562075079397e-17,-4.747130163152857,11.201677755118821
5.204170427930421e-16,-4.592410794902808,12.55046884664678
5.204170427930421e-16,-3.8549808175557887,14.056277337922484
2.2551405187698492e-17,-2.2649977168520703,15.360879825465016
0.,0.,15.887192516643637
-2.2551405187698492e-17,2.2649977168520703,15.360879825465016
-5.204170427930421e-16,3.8549808175557887,14.056277337922484
-5.204170427930421e-16,4.592410794902808,12.55046884664678
-9.020562075079397e-17,4.747130163152857,11.201677755118821
-9.367506770274758e-16,4.604698229363152,10.075752635089913
-7.008282842946301e-16,4.329677995958752,9.136988957626722
-1.2073675392798577e-15,4.003924187310471,8.340617327201816
-1.0061396160665481e-15,3.667841598506674,7.652283638950108
-2.3592239273284576e-16,3.340967835849973,7.047973375704648
-4.163336342344337e-16,3.0328659861443183,6.511037056145153
-1.8041124150158794e-16,2.747723470773329,6.0296970191061465
-1.231653667943533e-15,2.486840423546323,5.5953600801017025
-1.2906342661267445e-15,2.2499431580125373,5.201535965519076
-4.371503159461554e-16,2.0359110747233147,4.843151580189064
-9.43689570931383e-16,1.8431939219431919,4.516114299498138
-8.396061623727746e-16,1.6700569929680045,4.217030794415523
-3.885780586188048e-16,1.514726413128874,3.9430233255807887
-4.926614671774132e-16,1.3754743385700154,3.6916075460082416
-1.124100812432971e-15,1.2506670899949646,3.460609436191574
-3.3306690738754696e-16,1.1387900806642044,3.248107356299226
-8.36136715420821e-16,1.038458162030614,3.0523903821404517
-1.0477729794899915e-15,0.9484168884256174,2.871927328394205
-4.996003610813204e-16,0.8675382695745124,2.70534289790846
-1.2490009027033011e-15,0.7948133456259923,2.5513986818964414
-1.5959455978986625e-16,0.7293431122921871,2.408977550814905
-8.743006318923108e-16,0.6703287869762196,2.2770704928003864
-2.7755575615628914e-16,0.6170620462932109,2.1547652846250926
-6.938893903907228e-16,0.568915622420934,2.041236588143187
-1.5265566588595902e-16,0.5253344823405937,1.9357371969799755
1.1102230246251565e-16,0.4858277051098174,1.8375902417287586
3.885780586188048e-16,-0.5245164848205509,1.7818814964093965
2.220446049250313e-16,-0.5664162154289217,1.8741050427440409
1.0269562977782698e-15,-0.6125450526977594,1.9729234390109303
7.147060721024445e-16,-0.6634001777931906,2.078902436984258
6.643990912991171e-16,-0.7195420748169051,2.192660096796458
4.2327252813834093e-16,-0.7816024239528127,2.314871430639119
9.194034422677078e-16,-0.8502927258624347,2.446273416735405
9.783840404509192e-16,-0.9264136046218635,2.587670453304422
4.996003610813204e-16,-1.0108646707062026,2.73994037373713
9.645062526431047e-16,-1.1046547299993479,2.904041231943486
7.632783294297951e-16,-1.2089119880177897,3.08101921292221
7.216449660063518e-16,-1.324893704019731,3.2720182630973733
6.245004513516506e-16,-1.4539944729662932,3.478292423797181
7.979727989493313e-16,-1.5977519162154237,3.7012224797434836
4.579669976578771e-16,-1.757847981138131,3.9423395509166457
1.0824674490095276e-15,-1.9361031743196733,4.203359909813062
6.036837696399289e-16,-2.134459675103583,4.486238027192333
1.0130785099704553e-15,-2.3549469869548183,4.79324940590143
8.569533971325427e-16,-2.599619734320429,5.127122576278402
1.27675647831893e-15,-2.870449542440478,5.491253442099519
2.636779683484747e-16,-3.1691373228558812,5.890060508686297
2.7755575615628914e-17,-3.4967779549194953,6.329588046162245
1.2212453270876722e-15,-3.853227241567856,6.818561650263799
1.3877787807814457e-16,-4.236054164425589,7.370306105490622
9.298117831235686e-16,-4.637364151703299,8.006388170250204
-5.689893001203927e-16,-5.037736974291867,8.763856507623784
-1.0755285551056204e-16,-5.387578291426906,9.709897909783377
1.6930901125533637e-15,-5.548752188829009,10.96699954875516
7.147060721024445e-16,-5.10707824041687,12.69110969426713
9.71445146547012e-17,-3.212154942029201,14.54967230062197
0.,0.,15.31981210004379
-9.71445146547012e-17,3.212154942029201,14.54967230062197
-7.147060721024445e-16,5.10707824041687,12.69110969426713
-1.6930901125533637e-15,5.548752188829009,10.96699954875516
1.0755285551056204e-16,5.387578291426906,9.709897909783377
5.689893001203927e-16,5.037736974291867,8.763856507623784
-9.298117831235686e-16,4.637364151703299,8.006388170250204
-1.3877787807814457e-16,4.236054164425589,7.370306105490622
-1.2212453270876722e-15,3.853227241567856,6.818561650263799
-2.7755575615628914e-17,3.4967779549194953,6.329588046162245
-2.636779683484747e-16,3.1691373228558812,5.890060508686297
-1.27675647831893e-15,2.870449542440478,5.491253442099519
-8.569533971325427e-16,2.599619734320429,5.127122576278402
-1.0130785099704553e-15,2.3549469869548183,4.79324940590143
-6.036837696399289e-16,2.134459675103583,4.486238027192333
-1.0824674490095276e-15,1.9361031743196733,4.203359909813062
-4.579669976578771e-16,1.757847981138131,3.9423395509166457
-7.979727989493313e-16,1.5977519162154237,3.7012224797434836
-6.245004513516506e-16,1.4539944729662932,3.478292423797181
-7.216449660063518e-16,1.324893704019731,3.2720182630973733
-7.632783294297951e-16,1.2089119880177897,3.08101921292221
-9.645062526431047e-16,1.1046547299993479,2.904041231943486
-4.996003610813204e-16,1.0108646707062026,2.73994037373713
-9.783840404509192e-16,0.9264136046218635,2.587670453304422
-9.194034422677078e-16,0.8502927258624347,2.446273416735405
-4.2327252813834093e-16,0.7816024239528127,2.314871430639119
-6.643990912991171e-16,0.7195420748169051,2.192660096796458
-7.147060721024445e-16,0.6634001777931906,2.078902436984258
-1.0269562977782698e-15,0.6125450526977594,1.9729234390109303
-2.220446049250313e-16,0.5664162154289217,1.8741050427440409
-3.885780586188048e-16,0.5245164848205509,1.7818814964093965
6.661338147750939e-16,-0.5590859573224216,1.722869542703667
9.575673587391975e-16,-0.6028681951629103,1.8089359457207541
5.689893001203927e-16,-0.6509615316558748,1.900825852460442
4.0245584642661925e-16,-0.7038577949762594,1.998994125148141
7.979727989493313e-16,-0.7621092380226347,2.103930182736154
9.159339953157541e-16,-0.8263357741459679,2.2161595174307793
9.506284648352903e-16,-0.8972328647473018,2.336244960567968
9.26342336171615e-16,-0.9755800280269261,2.4647876161558666
8.604228440844963e-16,-1.0622498968269258,2.602427381340561
5.828670879282072e-16,-1.1582176972961067,2.749842987333066
3.7470027081099033e-16,-1.2645709456234953,2.9077515316301277
8.465450562766819e-16,-1.38251906363882,3.0769075478587773
4.996003610813204e-16,-1.513402491739786,3.2581017971787496
1.3600232051658168e-15,-1.6587007251363612,3.4521602028986353
7.875644580934704e-16,-1.8200385116478008,3.659943749433766
1.4051260155412137e-15,-1.9991892181548465,3.8823508307763284
1.1032841307212493e-15,-2.1980740815095894,4.120324640387749
6.938893903907228e-16,-2.4187556671149264,4.37487006627556
9.54097911787244e-16,-2.663423255574705,4.647087806129466
7.355227538141662e-16,-2.934366759560793,4.938239282692516
8.569533971325427e-16,-3.2339332266193916,5.2498670549994495
4.996003610813204e-16,-3.564453063970232,5.584017791835325
1.0269562977782698e-15,-3.9281015550041163,5.943663242601609
2.498001805406602e-16,-4.327055940345682,6.333528559693034
6.661338147750939e-16,-4.762166323385588,6.7618351941407315
4.649058915617843e-16,-5.23295222792887,7.244355260387584
-6.800116025829084e-16,-5.7337478484202045,7.815350744257855
-1.960237527853792e-15,-6.239159373474366,8.56459984293952
8.142791996235133e-15,-6.588185876530463,9.816835110820243
9.367506770274758e-17,-4.504090524951499,12.45828127603937
0.,0.,13.14463763880362
-9.367506770274758e-17,4.504090524951499,12.45828127603937
-8.142791996235133e-15,6.588185876530463,9.816835110820243
1.960237527853792e-15,6.239159373474366,8.56459984293952
6.800116025829084e-16,5.7337478484202045,7.815350744257855
-4.649058915617843e-16,5.23295222792887,7.244355260387584
-6.661338147750939e-16,4.762166323385588,6.7618351941407315
-2.498001805406602e-16,4.327055940345682,6.333528559693034
-1.0269562977782698e-15,3.9281015550041163,5.943663242601609
-4.996003610813204e-16,3.564453063970232,5.584017791835325
-8.569533971325427e-16,3.2339332266193916,5.2498670549994495
-7.355227538141662e-16,2.934366759560793,4.938239282692516
-9.54097911787244e-16,2.663423255574705,4.647087806129466
-6.938893903907228e-16,2.4187556671149264,4.37487006627556
-1.1032841307212493e-15,2.1980740815095894,4.120324640387749
-1.4051260155412137e-15,1.9991892181548465,3.8823508307763284
-7.875644580934704e-16,1.8200385116478008,3.659943749433766
-1.3600232051658168e-15,1.6587007251363612,3.4521602028986353
-4.996003610813204e-16,1.513402491739786,3.2581017971787496
-8.465450562766819e-16,1.38251906363882,3.0769075478587773
-3.7470027081099033e-16,1.2645709456234953,2.9077515316301277
-5.828670879282072e-16,1.1582176972961067,2.749842987333066
-8.604228440844963e-16,1.0622498968269258,2.602427381340561
-9.26342336171615e-16,0.9755800280269261,2.4647876161558666
-9.506284648352903e-16,0.8972328647473018,2.336244960567968
-9.159339953157541e-16,0.8263357741459679,2.2161595174307793
-7.979727989493313e-16,0.7621092380226347,2.103930182736154
-4.0245584642661925e-16,0.7038577949762594,1.998994125148141
-5.689893001203927e-16,0.6509615316558748,1.900825852460442
-9.575673587391975e-16,0.6028681951629103,1.8089359457207541
-6.661338147750939e-16,0.5590859573224216,1.722869542703667
1.6653345369377348e-16,-0.5894392013901516,1.6611718788290744
7.355227538141662e-16,-0.6345952405012257,1.7409365948256026
6.38378239159465e-16,-0.6840739170381198,1.8257543327007826
6.522560269672795e-16,-0.738350745682102,1.9159720127752224
9.367506770274758e-16,-0.797956854173842,2.0119542288217422
1.0373646386341306e-15,-0.8634851501128766,2.1140818211897145
8.326672684688674e-16,-0.9355969433890711,2.22274960177079
5.551115123125783e-16,-1.0150289700991115,2.3383629931153602
9.228728892196614e-16,-1.1026007249820622,2.461333288608221
9.020562075079397e-16,-1.199221958703493,2.592071172062529
8.257283745649602e-16,-1.3059001314968082,2.730978048536942
8.135853102331225e-16,-1.423747533418282,2.87843462548795
1.0894063429134349e-15,-1.553987681387649,3.034786030419072
7.181755190543981e-16,-1.6979604815486267,3.2003225328612652
7.077671781985373e-16,-1.8571254983805938,3.3752546093834614
-1.1102230246251565e-16,-2.0330624918182623,3.5596805667049285
7.632783294297951e-16,-2.227468152437374,3.7535440634656676
5.065392549852277e-16,-2.4421476365234933,3.956577345975701
8.743006318923108e-16,-2.6789989540831125,4.168223246640739
7.979727989493313e-16,-2.9399871452442423,4.387523776033568
4.0245584642661925e-16,-3.22710244753284,4.61295287264643
-2.7755575615628914e-17,-3.542288939045641,4.842149638020011
3.885780586188048e-16,-3.887478985912982,5.071461675667678
2.498001805406602e-16,-4.264054606397911,5.295097140707315
2.5673907444456745e-16,-4.672861950303612,5.50339269877283
5.100087019371813e-16,-5.113010580256389,5.678832989509177
-8.396061623727746e-16,-5.578775235653467,5.785343146694809
-6.800116025829084e-16,-6.045573268686939,5.732018002224481
6.9284855630513675e-15,-6.359033769087739,5.1967001158857045
6.938893903907228e-17,-4.339249969819899,3.2525881276052764
0.,0.,2.813245802041814
-6.938893903907228e-17,4.339249969819899,3.2525881276052764
-6.9284855630513675e-15,6.359033769087739,5.1967001158857045
6.800116025829084e-16,6.045573268686939,5.732018002224481
8.396061623727746e-16,5.578775235653467,5.785343146694809
-5.100087019371813e-16,5.113010580256389,5.678832989509177
-2.5673907444456745e-16,4.672861950303612,5.50339269877283
-2.498001805406602e-16,4.264054606397911,5.295097140707315
-3.885780586188048e-16,3.887478985912982,5.071461675667678
2.7755575615628914e-17,3.542288939045641,4.842149638020011
-4.0245584642661925e-16,3.22710244753284,4.61295287264643
-7.979727989493313e-16,2.9399871452442423,4.387523776033568
-8.743006318923108e-16,2.6789989540831125,4.168223246640739
-5.065392549852277e-16,2.4421476365234933,3.956577345975701
-7.632783294297951e-16,2.227468152437374,3.7535440634656676
1.1102230246251565e-16,2.0330624918182623,3.5596805667049285
-7.077671781985373e-16,1.8571254983805938,3.3752546093834614
-7.181755190543981e-16,1.6979604815486267,3.2003225328612652
-1.0894063429134349e-15,1.553987681387649,3.034786030419072
-8.135853102331225e-16,1.423747533418282,2.87843462548795
-8.257283745649602e-16,1.3059001314968082,2.730978048536942
-9.020562075079397e-16,1.199221958703493,2.592071172062529
-9.228728892196614e-16,1.1026007249820622,2.461333288608221
-5.551115123125783e-16,1.0150289700991115,2.3383629931153602
-8.326672684688674e-16,0.9355969433890711,2.22274960177079
-1.0373646386341306e-15,0.8634851501128766,2.1140818211897145
-9.367506770274758e-16,0.797956854173842,2.0119542288217422
-6.522560269672795e-16,0.738350745682102,1.9159720127752224
-6.38378239159465e-16,0.6840739170381198,1.8257543327007826
-7.355227538141662e-16,0.6345952405012257,1.7409365948256026
-1.6653345369377348e-16,0.5894392013901516,1.6611718788290744
7.806255641895632e-16,-0.6155446807914193,1.597402513769818
1.0269562977782698e-15,-0.6615779517854571,1.670807135269239
4.579669976578771e-16,-0.711879130649725,1.7485088815460403
8.500145032286355e-16,-0.7668975174462597,1.8307521761544499
4.163336342344337e-16,-0.8271315272589523,1.9177836437302513
7.077671781985373e-16,-0.8931334329702146,2.0098480740896534
6.765421556309548e-16,-0.9655142643022713,2.1071830189529903
5.828670879282072e-16,-1.0449487444627954,2.210011647817306
7.355227538141662e-16,-1.1321800895898302,2.318533384912214
7.528699885739343e-16,-1.2280244205621444,2.432911708791041
4.787836793695988e-16,-1.3333744344776912,2.553258303201657
7.494005416219807e-16,-1.4492018433357026,2.6796124756465924
5.689893001203927e-16,-1.5765578927666815,2.8119143646225324
8.81239525796218e-16,-1.7165709946210932,2.9499698647392734
2.914335439641036e-16,-1.8704400917156172,3.0934042860097746
5.828670879282072e-16,-2.039421724491828,3.2416003127433797
6.765421556309548e-16,-2.2248077013528804,3.393613452043754
9.54097911787244e-16,-2.4278884114579995,3.548054155751569
9.922618282587337e-16,-2.649893367815568,3.702918830417162
4.85722573273506e-16,-2.891893762454375,3.8553394197150683
5.689893001203927e-16,-3.1546374641986934,4.001197880242117
-9.020562075079397e-17,-3.4382543534094565,4.134506506320354
3.608224830031759e-16,-3.741891412647967,4.246362913631735
2.636779683484747e-16,-4.062214103255865,4.323092072416151
5.898059818321144e-16,-4.39156421288943,4.342749523525159
8.187894806610529e-16,-4.711934999208552,4.26816073620623
7.355227538141662e-16,-4.978970592400256,4.03261402146173
3.95516952522712e-16,-5.07079039030522,3.5137527844023104
2.4424906541753444e-15,-4.623717601508067,2.540155393203237
4.5102810375396984e-17,-2.89253803661646,1.3185803690007045
0.,0.,0.7973958405410282
-4.5102810375396984e-17,2.89253803661646,1.3185803690007045
-2.4424906541753444e-15,4.623717601508067,2.540155393203237
-3.95516952522712e-16,5.07079039030522,3.5137527844023104
-7.355227538141662e-16,4.978970592400256,4.03261402146173
-8.187894806610529e-16,4.711934999208552,4.26816073620623
-5.898059818321144e-16,4.39156421288943,4.342749523525159
-2.636779683484747e-16,4.062214103255865,4.323092072416151
-3.608224830031759e-16,3.741891412647967,4.246362913631735
9.020562075079397e-17,3.4382543534094565,4.134506506320354
-5.689893001203927e-16,3.1546374641986934,4.001197880242117
-4.85722573273506e-16,2.891893762454375,3.8553394197150683
-9.922618282587337e-16,2.649893367815568,3.702918830417162
-9.54097911787244e-16,2.4278884114579995,3.548054155751569
-6.765421556309548e-16,2.2248077013528804,3.393613452043754
-5.828670879282072e-16,2.039421724491828,3.2416003127433797
-2.914335439641036e-16,1.8704400917156172,3.0934042860097746
-8.81239525796218e-16,1.7165709946210932,2.9499698647392734
-5.689893001203927e-16,1.5765578927666815,2.8119143646225324
-7.494005416219807e-16,1.4492018433357026,2.6796124756465924
-4.787836793695988e-16,1.3333744344776912,2.553258303201657
-7.528699885739343e-16,1.2280244205621444,2.432911708791041
-7.355227538141662e-16,1.1321800895898302,2.318533384912214
-5.828670879282072e-16,1.0449487444627954,2.210011647817306
-6.765421556309548e-16,0.9655142643022713,2.1071830189529903
-7.077671781985373e-16,0.8931334329702146,2.0098480740896534
-4.163336342344337e-16,0.8271315272589523,1.9177836437302513
-8.500145032286355e-16,0.7668975174462597,1.8307521761544499
-4.579669976578771e-16,0.711879130649725,1.7485088815460403
-1.0269562977782698e-15,0.6615779517854571,1.670807135269239
-7.806255641895632e-16,0.6155446807914193,1.597402513769818
5.620504062164855e-16,-0.6374326861392687,1.5321606681904623
7.389922007661198e-16,-0.6838682010489009,1.5992278383816498
1.0685896612017132e-15,-0.7344564594489661,1.6698632069125812
8.049116928532385e-16,-0.7896120516887551,1.7442163070765904
9.71445146547012e-16,-0.849790840759996,1.8224252662520253
7.355227538141662e-16,-0.9154930169302709,1.9046106198158466
3.608224830031759e-16,-0.9872659353983736,1.990867361907639
6.106226635438361e-16,-1.0657065249832056,2.08125476413388
7.494005416219807e-16,-1.151462969062178,2.1757833568286356
1.2281842209915794e-15,-1.2452352395511526,2.2743982820217723
1.2212453270876722e-15,-1.3477738952801843,2.3769579702358463
8.881784197001252e-16,-1.4598763131830148,2.4832067294981295
2.498001805406602e-16,-1.5823791640636835,2.592739308976387
7.320533068622126e-16,-1.7161454061954806,2.7049547222593406
4.371503159461554e-16,-1.8620432307001207,2.8189954414306637
1.160530005428484e-15,-2.0209130386016008,2.9336662627886763
2.983724378680108e-16,-2.1935162637963055,3.047324297017669
8.604228440844963e-16,-2.380455918221145,3.157726968243536
8.638922910364499e-16,-2.582051613759662,3.261817449000606
2.3592239273284576e-16,-2.798138385985817,3.3554145984556816
6.036837696399289e-16,-3.0277321728775366,3.4327537932858863
7.216449660063518e-16,-3.2684501391899707,3.485790561706036
6.696032617270475e-16,-3.515647682351651,3.5031234599635463
3.157196726277789e-16,-3.760034089553683,3.468314726446079
3.0531133177191805e-16,-3.9843191052012683,3.357335027584255
6.314393452555578e-16,-4.154865216738567,3.1351441268047617
4.683753385137379e-16,-4.204695757306335,2.7535731996276445
-1.700029006457271e-16,-4.001000045444782,2.1627994233070087
-5.906733435701028e-16,-3.3148702346715657,1.3783236061424322
1.5959455978986625e-16,-1.9320001073717896,0.6289815993767389
0.,0.,0.31500081815044423
-1.5959455978986625e-16,1.9320001073717896,0.6289815993767389
5.906733435701028e-16,3.3148702346715657,1.3783236061424322
1.700029006457271e-16,4.001000045444782,2.1627994233070087
-4.683753385137379e-16,4.204695757306335,2.7535731996276445
-6.314393452555578e-16,4.154865216738567,3.1351441268047617
-3.0531133177191805e-16,3.9843191052012683,3.357335027584255
-3.157196726277789e-16,3.760034089553683,3.468314726446079
-6.696032617270475e-16,3.515647682351651,3.5031234599635463
-7.216449660063518e-16,3.2684501391899707,3.485790561706036
-6.036837696399289e-16,3.0277321728775366,3.4327537932858863
-2.3592239273284576e-16,2.798138385985817,3.3554145984556816
-8.638922910364499e-16,2.582051613759662,3.261817449000606
-8.604228440844963e-16,2.380455918221145,3.157726968243536
-2.983724378680108e-16,2.1935162637963055,3.047324297017669
-1.160530005428484e-15,2.0209130386016008,2.9336662627886763
-4.371503159461554e-16,1.8620432307001207,2.8189954414306637
-7.320533068622126e-16,1.7161454061954806,2.7049547222593406
-2.498001805406602e-16,1.5823791640636835,2.592739308976387
-8.881784197001252e-16,1.4598763131830148,2.4832067294981295
-1.2212453270876722e-15,1.3477738952801843,2.3769579702358463
-1.2281842209915794e-15,1.2452352395511526,2.2743982820217723
-7.494005416219807e-16,1.151462969062178,2.1757833568286356
-6.106226635438361e-16,1.0657065249832056,2.08125476413388
-3.608224830031759e-16,0.9872659353983736,1.990867361907639
-7.355227538141662e-16,0.9154930169302709,1.9046106198158466
-9.71445146547012e-16,0.849790840759996,1.8224252662520253
-8.049116928532385e-16,0.7896120516887551,1.7442163070765904
-1.0685896612017132e-15,0.7344564594489661,1.6698632069125812
-7.389922007661198e-16,0.6838682010489009,1.5992278383816498
-5.620504062164855e-16,0.6374326861392687,1.5321606681904623
1.1102230246251565e-16,-0.6551903325385502,1.4660206045435789
7.650130529057719e-16,-0.7015828851634508,1.5268471898549827
2.7755575615628914e-16,-0.7519597516345905,1.5905507161919492
1.3877787807814457e-16,-0.806693985043922,1.6571951673245793
6.314393452555578e-16,-0.8661911342755431,1.726821714953684
9.228728892196614e-16,-0.9308904611674798,1.7994409264745657
1.0685896612017132e-15,-1.0012655330819615,1.8750229662822384
1.5265566588595902e-16,-1.0778238739019828,1.953485278615625
3.885780586188048e-16,-1.161105234686263,2.03467709425501
3.608224830031759e-16,-1.251677874470383,2.118359907401526
1.0373646386341306e-15,-1.3501319986005784,2.204182801472098
7.424616477180734e-16,-1.457069149485593,2.2916511316714905
9.506284648352903e-16,-1.5730858227632885,2.380086550734092
-2.42861286636753e-16,-1.698748791276145,2.468575621215672
2.7755575615628914e-16,-1.834558391838486,2.5559031873007734
3.95516952522712e-16,-1.9808940748336814,2.64046512489061
4.839878497975292e-16,-2.137933320297053,2.7201528262056702
8.881784197001252e-16,-2.305529657818466,2.792198502568951
4.718447854656915e-16,-2.483026277620821,2.852965762093249
2.8449465006019636e-16,-2.668965363132342,2.8976637507859517
2.220446049250313e-16,-2.860623673725101,2.9199561299999615
-2.7755575615628914e-17,-3.053250423928061,2.9114322135180766
-1.1449174941446927e-16,-3.238939179854227,2.860921026444793
4.3368086899420177e-16,-3.40407499351373,2.753706036591179
4.926614671774132e-16,-3.526063043480524,2.5709775900265237
6.661338147750939e-16,-3.5668768299575913,2.2907228440501153
4.683753385137379e-17,-3.464144221170738,1.8935324874686774
-1.1796119636642288e-16,-3.124128103229217,1.3810089167478825
-7.632783294297951e-17,-2.437885159363692,0.8137701430438087
8.586881206085195e-17,-1.3571171779407774,0.3431645745708469
0.,0.,0.15727556997143566
-8.586881206085195e-17,1.3571171779407774,0.3431645745708469
7.632783294297951e-17,2.437885159363692,0.8137701430438087
1.1796119636642288e-16,3.124128103229217,1.3810089167478825
-4.683753385137379e-17,3.464144221170738,1.8935324874686774
-6.661338147750939e-16,3.5668768299575913,2.2907228440501153
-4.926614671774132e-16,3.526063043480524,2.5709775900265237
-4.3368086899420177e-16,3.40407499351373,2.753706036591179
1.1449174941446927e-16,3.238939179854227,2.860921026444793
2.7755575615628914e-17,3.053250423928061,2.9114322135180766
-2.220446049250313e-16,2.860623673725101,2.9199561299999615
-2.8449465006019636e-16,2.668965363132342,2.8976637507859517
-4.718447854656915e-16,2.483026277620821,2.852965762093249
-8.881784197001252e-16,2.305529657818466,2.792198502568951
-4.839878497975292e-16,2.137933320297053,2.7201528262056702
-3.95516952522712e-16,1.9808940748336814,2.64046512489061
-2.7755575615628914e-16,1.834558391838486,2.5559031873007734
2.42861286636753e-16,1.698748791276145,2.468575621215672
-9.506284648352903e-16,1.5730858227632885,2.380086550734092
-7.424616477180734e-16,1.457069149485593,2.2916511316714905
-1.0373646386341306e-15,1.3501319986005784,2.204182801472098
-3.608224830031759e-16,1.251677874470383,2.118359907401526
-3.885780586188048e-16,1.161105234686263,2.03467709425501
-1.5265566588595902e-16,1.0778238739019828,1.953485278615625
-1.0685896612017132e-15,1.0012655330819615,1.8750229662822384
-9.228728892196614e-16,0.9308904611674798,1.7994409264745657
-6.314393452555578e-16,0.8661911342755431,1.726821714953684
-1.3877787807814457e-16,0.806693985043922,1.6571951673245793
-2.7755575615628914e-16,0.7519597516345905,1.5905507161919492
-7.650130529057719e-16,0.7015828851634508,1.5268471898549827
-1.1102230246251565e-16,0.6551903325385502,1.4660206045435789
