-1.6805133673525319e-18,-0.002101069893674129,0.010482132254670876
-4.174178364069192e-18,-0.001901095211599962,0.009713536767616469
-5.583641188300348e-18,-0.001723737864792067,0.009016245513671589
-6.207057437479513e-18,-0.0015660788497242316,0.008382397535496114
-4.255493527005605e-18,-0.001425616818661323,0.007805121767642242
-1.1926223897340549e-18,-0.0013002033095005426,0.0072783985173592615
-4.553649124439119e-18,-0.001187988650581347,0.0067969420476342865
-1.0842021724855044e-18,-0.0010873767068447235,0.0063561008192483046
-2.9815559743351372e-18,-0.0009969869544382923,0.005951772542155516
-2.0599841277224584e-18,-0.0009156226364150431,0.005580331673265281
-2.168404344971009e-18,-0.0008422439712494308,0.005238567397568608
-3.4423418976414766e-18,-0.0007759455661998481,0.004923630458407127
-6.505213034913027e-19,-0.0007159373357303379,0.004632987473799166
-1.7143946852427039e-18,-0.0006615283469046925,0.004364381599449444
-2.710505431213761e-18,-0.000612113113603393,0.004115798584133146
-3.23227772672241e-18,-0.0005671599435062576,0.0038854374164722138
-3.3915199208062186e-18,-0.0005262010092631587,0.003671684889412146
-2.778268066994105e-18,-0.0004888238707957848,0.003473093514588076
-9.75781955236954e-19,-0.0004546642214085147,0.0032883623070144178
-2.1819568721270777e-18,-0.00042339966811163603,0.0031163200342267045
-1.748276003132876e-18,-0.0003947443877250025,0.0029559105856696217
-1.9447876468958736e-18,-0.0003684445261166295,0.002806180169828345
-1.3823577699190182e-18,-0.0003442742293033744,0.002666266090037164
-1.5043305143236374e-18,-0.00032203221288618295,0.0025353868864640807
-1.2197274440461925e-18,-0.00030153879105269715,0.002412833662610846
-7.047314121155779e-19,-0.00028263329868029563,0.002297962440731791
-1.0570971181733668e-18,-0.00026517185034178063,0.002190187412644646
-1.2434443665693129e-18,-0.0002490253886059221,0.0020889749711303467
-6.2341624917916505e-19,-0.00023407798122367682,0.0019938384230342773
-7.047314121155779e-19,-0.00022022533283537422,0.0019043332987351068
-1.1655173354219173e-18,-0.000207373481918858,0.001820053184211399
-7.182839392716467e-19,-0.0001954376579841854,0.0017406260118206598
-7.589415207398531e-19,-0.00018434127763921246,0.0016657107543696374
-1.5585406229479126e-18,-0.0001740150612118642,0.0015949944743156449
-4.0657581468206416e-20,-0.00016439625420955684,0.0015281896861782914
-1.565316886525947e-18,-0.0001554279400994349,0.0014650319956123247
-1.212951180468158e-18,-0.00014705843276709298,0.0014052779832239796
-1.7618285302889447e-18,-0.00013924073860852447,0.0013487033052138352
-7.047314121155779e-19,-0.00013193207957324662,0.0012951009863904027
-2.168404344971009e-19,-0.00012509346964238022,0.0012442798840980704
-1.9651164376299768e-19,-0.00011868933822406547,0.0011960633042064001
-6.945670167485263e-19,-0.00011268719480546066,0.0011502877525708982
-9.486769009248164e-19,-0.0001070573299370172,0.0011068018073458266
-4.0657581468206416e-19,-0.00010177254825875448,0.0010654650992477752
1.1519648082658485e-19,-0.00009680792982488923,0.0010261473883691411
-6.369687763352339e-19,-0.00009214061645536405,0.000988727727452866
-2.0328790734103208e-20,-0.00008774962025118779,0.0009530937026890072
-4.896299771374422e-19,-0.00008361565176428033,0.0009191407441016528
-1.4907779871675686e-19,-0.00007972096561952214,0.0008867714984799056
-5.421010862427522e-19,-0.0000760492216533739,0.0008558952585851673
-4.87890977618477e-19,-0.0000725853598655935,0.0008264274430525492
-5.488773498207866e-19,-0.0000693154876827629,0.0007982891220087618
-8.944667923005412e-19,-0.00006622677820890266,0.0007714065839626075
-1.0842021724855044e-19,-0.00006330737829263833,0.0007457109399960709
-6.098637220230962e-19,-0.000060546325375377194,0.0007211377617016864
-4.87890977618477e-19,-0.000057933472203207514,0.0006976267496820188
-3.9302328752599536e-19,-0.000055459418588986456,0.0006751214297555429
1.4230153513872246e-19,0.0000444853753308428,0.0006772925630506815
4.607859233063394e-19,0.000046472530303679866,0.0006999191179549841
8.504210790433175e-19,0.00004857134852125181,0.0007235595381891736
2.168404344971009e-19,0.00005078940664129524,0.0007482709446183999
-5.421010862427522e-20,0.00005313488476893219,0.0007741143421392917
1.0282979979667206e-18,0.00005561662171073493,0.0008011549295255814
3.2526065174565133e-19,0.00005824417595301647,0.0008294624376756239
5.116079001415974e-19,0.00006102789302684818,0.0008591114992058946
5.421010862427522e-19,0.00006397898000706479,0.0008901820526752882
1.0842021724855044e-18,0.00006710958798920076,0.0009227597851093898
9.012430558785756e-19,0.00007043290349862003,0.0009569366169278823
8.131516293641283e-20,0.00007396324991234093,0.0009928112338690107
1.1316360175317453e-18,0.00007771620011846063,0.0010304896710605941
1.3823577699190182e-18,0.00008170870180373123,0.0010700859550168652
8.809142651444724e-19,0.00008595921694997598,0.001111722810055318
2.710505431213761e-19,0.00009048787733865892,0.0011555324364402584
4.336808689942018e-19,0.00009531665811466683,0.0012016573684845793
8.673617379884035e-19,0.00010046957175065785,0.001250251421895314
9.893344823930228e-19,0.00010597288508862329,0.0013014807408515895
8.673617379884035e-19,0.00011185536252314114,0.0013555249566787053
1.0842021724855044e-18,0.00011814853884012726,0.0014125784715561473
7.657177843178875e-19,0.00012488702574634062,0.0014728518825018804
9.0801931945661e-19,0.0001321088567308853,0.0015365735629471544
1.599198204416119e-18,0.00013985587560557463,0.0016039914215985724
1.81603863891322e-18,0.0001481741748938417,0.0016753748610282581
1.971892701208011e-18,0.00015711459119906702,0.0017510169615984916
6.776263578034403e-19,0.00016673326580801938,0.00183123691998492
7.589415207398531e-19,0.00017709228010364322,0.0019163827757959092
1.650020181251377e-18,0.00018826037690982726,0.002006834464693685
7.047314121155779e-19,0.00020031378071242717,0.002103007242122917
2.1819568721270777e-18,0.0002133371318477331,0.0022053555283835947
2.1141942363467336e-18,0.00022742455228466168,0.0023143772335133435
3.2526065174565133e-19,0.00024268086362573725,0.0024306186294672984
2.2090619264392153e-18,0.0002592229815061184,0.0025546798476375663
5.014435047745458e-19,0.0002771815147902007,0.0026872210921216498
1.179069862577986e-18,0.00029670260298597266,0.002828969673668801
2.3107058801097313e-18,0.00031795003128167365,0.0029807279863120245
9.215718466126788e-19,0.00034110766975566336,0.0031433825688209106
1.7076184216646695e-18,0.0003663822918607846,0.003317914416876863
1.8973538018496328e-18,0.00039400683753378177,0.003505410739990239
1.4907779871675686e-18,0.0004242441985889524,0.0037070783905105986
2.8189256484623115e-18,0.00045739161886378045,0.003924259231671353
2.574980159653073e-18,0.0004937858194322202,0.004158447758726606
4.275822317739708e-18,0.0005338089807490005,0.00441131134342251
2.520770051028798e-18,0.0005778957396450204,0.00468471353917473
3.469446951953614e-18,0.0006265413906510102,0.004980740964685798
3.415236843329339e-18,0.0006803115193976077,0.00530173438012435
3.943785402416022e-18,0.0007398533423095275,0.005650324685815314
7.589415207398531e-19,0.0008059090832909689,0.0060294747128300736
2.3310346708438345e-18,0.0008793317867939933,0.006442527843025422
8.673617379884035e-19,0.0009611040502426561,0.006893264699210611
-2.710505431213761e-20,0.0010523602604704588,0.007385969391870578
1.599198204416119e-18,0.0011544130424577283,0.007925507106591494
4.363913744254155e-18,0.0012687847787568463,0.008517415177437399
3.2526065174565133e-18,0.0013972452398112126,0.009168010229917055
1.5720931501039814e-18,0.0015418565848220912,0.009884514509731393
1.4094628242311558e-18,0.0017050272562918614,0.01067520516057623
7.589415207398531e-19,0.0018895766053109487,0.011549591000305195
5.854691731421724e-18,0.002098812454667024,0.012518622298750389
3.211948935988307e-18,0.0023366242361145106,0.013594940216119688
5.421010862427522e-18,0.002607594824583818,0.014793173957283296
8.05020113070487e-18,0.002917134723640237,0.016130295376616567
1.951563910473908e-18,0.0032716428030155962,0.01762604277577615
5.6107462426124854e-18,0.0036786982892795957,0.019303428014726263
7.860465750519907e-18,0.004147289050940472,0.021189343835762698
1.0028870095490916e-17,0.00468808119883505,0.023315291485401318
6.532318089225164e-18,0.005313734299194135,0.025718252259556266
7.047314121155779e-18,0.006039264499285874,0.02844173034087656
1.3335686721571705e-17,0.00688245365854073,0.03153699790664523
1.2197274440461925e-17,0.007864294651193125,0.03506457630028809
7.047314121155779e-18,0.009009448954596197,0.03909598785499196
5.421010862427522e-19,0.01034666868528731,0.04371580953677154
1.0842021724855044e-17,0.011909095566698225,0.0490240480607317
1.1709383462843448e-17,0.013734285114556653,0.05513882975604628
1.22514845490862e-17,0.015863702749743643,0.0621993454394994
6.288372600415926e-18,0.01834128170305165,0.07036889051834415
1.9895109865109006e-17,0.021210397667265155,0.07983765839398457
7.806255641895632e-18,0.02450827818954506,0.09082462134902747
2.3960868011929648e-17,0.02825641368765092,0.10357726873731576
1.1167282376600696e-17,0.03244500641174312,0.11836701228368345
9.540979117872439e-18,0.03700904572077723,0.1354764938563909
2.0057740190981832e-17,0.04179368635467147,0.15517260790550919
1.680513367352532e-17,0.046508258263078306,0.17765575457597768
1.5504091066542713e-17,0.05067338696131096,0.20297252126704488
1.431146867680866e-17,0.05357711671198627,0.23087885189652121
1.452830911130576e-17,0.05427527543188515,0.26065154032353277
1.2685165418080402e-17,0.05169291566642495,0.2908801108260346
-1.5178830414797062e-18,0.04488402692726179,0.3193362677879143
6.884683795282953e-18,0.03344428402636549,0.3430873370364915
1.734723475976807e-18,0.01792951949200399,0.35900496918946145
0.,0.,0.36462506291202534
-1.734723475976807e-18,-0.01792951949200399,0.35900496918946145
-6.884683795282953e-18,-0.03344428402636549,0.3430873370364915
1.5178830414797062e-18,-0.04488402692726179,0.3193362677879143
-1.2685165418080402e-17,-0.05169291566642495,0.2908801108260346
-1.452830911130576e-17,-0.05427527543188515,0.26065154032353277
-1.431146867680866e-17,-0.05357711671198627,0.23087885189652121
-1.5504091066542713e-17,-0.05067338696131096,0.20297252126704488
-1.680513367352532e-17,-0.046508258263078306,0.17765575457597768
-2.0057740190981832e-17,-0.04179368635467147,0.15517260790550919
-9.540979117872439e-18,-0.03700904572077723,0.1354764938563909
-1.1167282376600696e-17,-0.03244500641174312,0.11836701228368345
-2.3960868011929648e-17,-0.02825641368765092,0.10357726873731576
-7.806255641895632e-18,-0.02450827818954506,0.09082462134902747
-1.9895109865109006e-17,-0.021210397667265155,0.07983765839398457
-6.288372600415926e-18,-0.01834128170305165,0.07036889051834415
-1.22514845490862e-17,-0.015863702749743643,0.0621993454394994
-1.1709383462843448e-17,-0.013734285114556653,0.05513882975604628
-1.0842021724855044e-17,-0.011909095566698225,0.0490240480607317
-5.421010862427522e-19,-0.01034666868528731,0.04371580953677154
-7.047314121155779e-18,-0.009009448954596197,0.03909598785499196
-1.2197274440461925e-17,-0.007864294651193125,0.03506457630028809
-1.3335686721571705e-17,-0.00688245365854073,0.03153699790664523
-7.047314121155779e-18,-0.006039264499285874,0.02844173034087656
-6.532318089225164e-18,-0.005313734299194135,0.025718252259556266
-1.0028870095490916e-17,-0.00468808119883505,0.023315291485401318
-7.860465750519907e-18,-0.004147289050940472,0.021189343835762698
-5.6107462426124854e-18,-0.0036786982892795957,0.019303428014726263
-1.951563910473908e-18,-0.0032716428030155962,0.01762604277577615
-8.05020113070487e-18,-0.002917134723640237,0.016130295376616567
-5.421010862427522e-18,-0.002607594824583818,0.014793173957283296
-3.211948935988307e-18,-0.0023366242361145106,0.013594940216119688
-5.854691731421724e-18,-0.002098812454667024,0.012518622298750389
-7.589415207398531e-19,-0.0018895766053109487,0.011549591000305195
-1.4094628242311558e-18,-0.0017050272562918614,0.01067520516057623
-1.5720931501039814e-18,-0.0015418565848220912,0.009884514509731393
-3.2526065174565133e-18,-0.0013972452398112126,0.009168010229917055
-4.363913744254155e-18,-0.0012687847787568463,0.008517415177437399
-1.599198204416119e-18,-0.0011544130424577283,0.007925507106591494
2.710505431213761e-20,-0.0010523602604704588,0.007385969391870578
-8.673617379884035e-19,-0.0009611040502426561,0.006893264699210611
-2.3310346708438345e-18,-0.0008793317867939933,0.006442527843025422
-7.589415207398531e-19,-0.0008059090832909689,0.0060294747128300736
-3.943785402416022e-18,-0.0007398533423095275,0.005650324685815314
-3.415236843329339e-18,-0.0006803115193976077,0.00530173438012435
-3.469446951953614e-18,-0.0006265413906510102,0.004980740964685798
-2.520770051028798e-18,-0.0005778957396450204,0.00468471353917473
-4.275822317739708e-18,-0.0005338089807490005,0.00441131134342251
-2.574980159653073e-18,-0.0004937858194322202,0.004158447758726606
-2.8189256484623115e-18,-0.00045739161886378045,0.003924259231671353
-1.4907779871675686e-18,-0.0004242441985889524,0.0037070783905105986
-1.8973538018496328e-18,-0.00039400683753378177,0.003505410739990239
-1.7076184216646695e-18,-0.0003663822918607846,0.003317914416876863
-9.215718466126788e-19,-0.00034110766975566336,0.0031433825688209106
-2.3107058801097313e-18,-0.00031795003128167365,0.0029807279863120245
-1.179069862577986e-18,-0.00029670260298597266,0.002828969673668801
-5.014435047745458e-19,-0.0002771815147902007,0.0026872210921216498
-2.2090619264392153e-18,-0.0002592229815061184,0.0025546798476375663
-3.2526065174565133e-19,-0.00024268086362573725,0.0024306186294672984
-2.1141942363467336e-18,-0.00022742455228466168,0.0023143772335133435
-2.1819568721270777e-18,-0.0002133371318477331,0.0022053555283835947
-7.047314121155779e-19,-0.00020031378071242717,0.002103007242122917
-1.650020181251377e-18,-0.00018826037690982726,0.002006834464693685
-7.589415207398531e-19,-0.00017709228010364322,0.0019163827757959092
-6.776263578034403e-19,-0.00016673326580801938,0.00183123691998492
-1.971892701208011e-18,-0.00015711459119906702,0.0017510169615984916
-1.81603863891322e-18,-0.0001481741748938417,0.0016753748610282581
-1.599198204416119e-18,-0.00013985587560557463,0.0016039914215985724
-9.0801931945661e-19,-0.0001321088567308853,0.0015365735629471544
-7.657177843178875e-19,-0.00012488702574634062,0.0014728518825018804
-1.0842021724855044e-18,-0.00011814853884012726,0.0014125784715561473
-8.673617379884035e-19,-0.00011185536252314114,0.0013555249566787053
-9.893344823930228e-19,-0.00010597288508862329,0.0013014807408515895
-8.673617379884035e-19,-0.00010046957175065785,0.001250251421895314
-4.336808689942018e-19,-0.00009531665811466683,0.0012016573684845793
-2.710505431213761e-19,-0.00009048787733865892,0.0011555324364402584
-8.809142651444724e-19,-0.00008595921694997598,0.001111722810055318
-1.3823577699190182e-18,-0.00008170870180373123,0.0010700859550168652
-1.1316360175317453e-18,-0.00007771620011846063,0.0010304896710605941
-8.131516293641283e-20,-0.00007396324991234093,0.0009928112338690107
-9.012430558785756e-19,-0.00007043290349862003,0.0009569366169278823
-1.0842021724855044e-18,-0.00006710958798920076,0.0009227597851093898
-5.421010862427522e-19,-0.00006397898000706479,0.0008901820526752882
-5.116079001415974e-19,-0.00006102789302684818,0.0008591114992058946
-3.2526065174565133e-19,-0.00005824417595301647,0.0008294624376756239
-1.0282979979667206e-18,-0.00005561662171073493,0.0008011549295255814
5.421010862427522e-20,-0.00005313488476893219,0.0007741143421392917
-2.168404344971009e-19,-0.00005078940664129524,0.0007482709446183999
-8.504210790433175e-19,-0.00004857134852125181,0.0007235595381891736
-4.607859233063394e-19,-0.000046472530303679866,0.0006999191179549841
-1.4230153513872246e-19,-0.0000444853753308428,0.0006772925630506815
2.710505431213761e-19,0.000033432995395291604,0.0006789871594345579
1.7030607900432772e-19,0.00003492799707746542,0.0007017084738738339
1.2332799712022613e-18,0.000036507111997675383,0.0007254500525988415
3.5236570605778894e-19,0.000038176055843646495,0.0007502695237363213
5.421010862427522e-19,0.00003994100029750208,0.0007762284456785781
6.640738306473715e-19,0.00004180861486749749,0.0008033926216974454
3.7269449679189215e-19,0.000043786113062548016,0.0008318324435096004
1.1519648082658485e-18,0.000045881303413367995,0.0008616232668073279
1.5280474368467578e-18,0.00004810264590858746,0.0008928458221193397
7.352245982167327e-19,0.00005045931448799286,0.0009255866647618714
2.710505431213761e-19,0.00005296126631916979,0.0009599386680872693
1.1519648082658485e-18,0.00005561931868015965,0.0009960015647430384
1.4196272195982074e-18,0.000058445234380993455,0.001033882541227261
9.825582188149884e-19,0.00006145181678345041,0.00107369689167622
7.589415207398531e-19,0.00006465301562365332,0.0011155687375582713
5.421010862427522e-19,0.000068064045009211,0.0011596318207877027
1.734723475976807e-18,0.00007170151515505696,0.0012060303787286755
5.55653613398821e-19,0.00007558357964423894,0.0012549201106502243
1.0977546996415732e-18,0.0000797301002564086,0.0013064692464393208
1.6601845766184287e-18,0.00008416283170373918,0.0013608597298043843
-1.0842021724855044e-19,0.00008890562895806228,0.0014182885298345878
1.5449880957918438e-18,0.00009398468025262607,0.001478969096653944
4.2012834183813297e-19,0.00009942876930639064,0.0015431329790622347
1.0842021724855044e-19,0.00010526957085999516,0.001611031624533002
6.505213034913027e-19,0.00011154198424388669,0.0016829383847956408
7.318364664277155e-19,0.00011828451043708386,0.0017591507535274146
1.2739375526704677e-18,0.00012553967893905011,0.0018399928664966298
7.589415207398531e-19,0.00013335453179050226,0.0019258182989186291
1.6398557858843255e-18,0.00014178117326967417,0.002017013199916415
3.6591823321385775e-19,0.00015087739519209346,0.002113999809941993
1.836367429647323e-18,0.0001607073893946979,0.002217240413960773
1.6805133673525319e-18,0.00017134256093781223,0.002327241791305923
2.1277467635028025e-18,0.00018286245786976697,0.0024445602325827674
9.893344823930228e-19,0.0001953558361398069,0.002569807205096929
9.75781955236954e-19,0.0002089218815015221,0.0027036557612953667
2.520770051028798e-18,0.00022367161412544876,0.0028468478000088122
2.8324781756183803e-18,0.00023972950626284826,0.003000202308302641
2.358139725155972e-18,0.00025723534882706654,0.0031646247330053027
7.047314121155779e-19,0.000276346409372486,0.003341117656122089
2.168404344971009e-19,0.0002972399318835089,0.0035307929781222833
4.038653092508504e-18,0.00032011603831758886,0.0037348858484363683
1.5178830414797062e-18,0.00034520110332008166,0.003954770624540718
5.149960319306146e-19,0.0003727516873643273,0.004191979191105533
2.1412992906588713e-18,0.0004030591302819138,0.004448222030498514
4.269046054161674e-18,0.00043645492736461367,0.004725412507494919
2.574980159653073e-18,0.00047331703471174277,0.005025694916811064
2.087089182034596e-18,0.0005140772802063197,0.005351476945063586
9.75781955236954e-19,0.0005592300925810145,0.0057054673226371285
1.0842021724855044e-18,0.000609342804881165,0.006090719590209204
3.876022766635678e-18,0.000665067841946008,0.006510683084816728
2.1141942363467336e-18,0.0007271571663613464,0.006969262468046257
2.2768245622195593e-18,0.0007964794361402379,0.007470887382344471
3.767602549387128e-18,0.0008740404230687238,0.008020594140490377
5.312590645178972e-18,0.0009610073565951279,0.008624121739955564
4.363913744254155e-18,0.0010587379981972956,0.009288024962675102
1.1926223897340549e-18,0.0011688154195612962,0.01001980788897088
1.5178830414797062e-18,0.0012930896590221603,0.010828081842500939
5.936006894358137e-18,0.0014337276685905402,0.011722752615040771
2.656295322589486e-18,0.0015932732413258663,0.012715242822869247
5.908901840045999e-18,0.0017747189258003216,0.013818756450534705
7.94178091345632e-18,0.0019815922853642955,0.01504859407405198
8.185726402265558e-18,0.0022180592291900295,0.016422528953397485
9.215718466126788e-19,0.00248904749630968,0.017961256164797587
6.993104012531504e-18,0.0028003936498649344,0.01968892920926567
8.809142651444724e-18,0.0031590170237702463,0.021633801050386585
5.583641188300348e-18,0.0035731237642922264,0.023828989198260465
3.198396408832238e-18,0.004052443100802244,0.02631338704464304
7.047314121155779e-18,0.00460849573244809,0.029132745738230083
7.806255641895632e-18,0.005254889875789651,0.03234095170041044
5.204170427930421e-18,0.006007632727485208,0.0360015230879007
1.1926223897340549e-18,0.006885431744702853,0.04018934186805051
6.938893903907228e-18,0.007909938011039763,0.044992622976766705
1.8865117801247777e-17,0.00910584824552852,0.05051509224682399
4.119968255444917e-18,0.010500725865052829,0.05687829075742554
1.235990476633475e-17,0.012124315657306383,0.0642238297148463
9.540979117872439e-18,0.014006999765229941,0.0727152633653097
6.288372600415926e-18,0.016176863868428173,0.0825389924223134
5.637851296924623e-18,0.01865460807942745,0.09390320655005724
1.6046192152785466e-17,0.021445267648426962,0.10703325549148598
1.8106176280507924e-17,0.024525483479361405,0.12216093344732167
1.3660947373317356e-17,0.027825083587522247,0.13950393536420264
1.1709383462843448e-17,0.031202424992534734,0.15923030981799557
2.3310346708438345e-17,0.03441503811632267,0.18140160191309626
6.7220534694101275e-18,0.03709161810718104,0.20588891428935763
8.890457814381136e-18,0.038719029885555915,0.23226109769000214
2.6020852139652106e-18,0.03866746960884145,0.2596579179584006
1.474514954580286e-17,0.03628206257038632,0.2866865331403686
1.2576745200831851e-17,0.031057086613639803,0.3114118650269051
4.391018798566293e-18,0.022866695552888068,0.3315269793737691
-8.131516293641283e-19,0.012161322559726651,0.3447488243549092
0.,0.,0.34936847087032896
8.131516293641283e-19,-0.012161322559726651,0.3447488243549092
-4.391018798566293e-18,-0.022866695552888068,0.3315269793737691
-1.2576745200831851e-17,-0.031057086613639803,0.3114118650269051
-1.474514954580286e-17,-0.03628206257038632,0.2866865331403686
-2.6020852139652106e-18,-0.03866746960884145,0.2596579179584006
-8.890457814381136e-18,-0.038719029885555915,0.23226109769000214
-6.7220534694101275e-18,-0.03709161810718104,0.20588891428935763
-2.3310346708438345e-17,-0.03441503811632267,0.18140160191309626
-1.1709383462843448e-17,-0.031202424992534734,0.15923030981799557
-1.3660947373317356e-17,-0.027825083587522247,0.13950393536420264
-1.8106176280507924e-17,-0.024525483479361405,0.12216093344732167
-1.6046192152785466e-17,-0.021445267648426962,0.10703325549148598
-5.637851296924623e-18,-0.01865460807942745,0.09390320655005724
-6.288372600415926e-18,-0.016176863868428173,0.0825389924223134
-9.540979117872439e-18,-0.014006999765229941,0.0727152633653097
-1.235990476633475e-17,-0.012124315657306383,0.0642238297148463
-4.119968255444917e-18,-0.010500725865052829,0.05687829075742554
-1.8865117801247777e-17,-0.00910584824552852,0.05051509224682399
-6.938893903907228e-18,-0.007909938011039763,0.044992622976766705
-1.1926223897340549e-18,-0.006885431744702853,0.04018934186805051
-5.204170427930421e-18,-0.006007632727485208,0.0360015230879007
-7.806255641895632e-18,-0.005254889875789651,0.03234095170041044
-7.047314121155779e-18,-0.00460849573244809,0.029132745738230083
-3.198396408832238e-18,-0.004052443100802244,0.02631338704464304
-5.583641188300348e-18,-0.0035731237642922264,0.023828989198260465
-8.809142651444724e-18,-0.0031590170237702463,0.021633801050386585
-6.993104012531504e-18,-0.0028003936498649344,0.01968892920926567
-9.215718466126788e-19,-0.00248904749630968,0.017961256164797587
-8.185726402265558e-18,-0.0022180592291900295,0.016422528953397485
-7.94178091345632e-18,-0.0019815922853642955,0.01504859407405198
-5.908901840045999e-18,-0.0017747189258003216,0.013818756450534705
-2.656295322589486e-18,-0.0015932732413258663,0.012715242822869247
-5.936006894358137e-18,-0.0014337276685905402,0.011722752615040771
-1.5178830414797062e-18,-0.0012930896590221603,0.010828081842500939
-1.1926223897340549e-18,-0.0011688154195612962,0.01001980788897088
-4.363913744254155e-18,-0.0010587379981972956,0.009288024962675102
-5.312590645178972e-18,-0.0009610073565951279,0.008624121739955564
-3.767602549387128e-18,-0.0008740404230687238,0.008020594140490377
-2.2768245622195593e-18,-0.0007964794361402379,0.007470887382344471
-2.1141942363467336e-18,-0.0007271571663613464,0.006969262468046257
-3.876022766635678e-18,-0.000665067841946008,0.006510683084816728
-1.0842021724855044e-18,-0.000609342804881165,0.006090719590209204
-9.75781955236954e-19,-0.0005592300925810145,0.0057054673226371285
-2.087089182034596e-18,-0.0005140772802063197,0.005351476945063586
-2.574980159653073e-18,-0.00047331703471174277,0.005025694916811064
-4.269046054161674e-18,-0.00043645492736461367,0.004725412507494919
-2.1412992906588713e-18,-0.0004030591302819138,0.004448222030498514
-5.149960319306146e-19,-0.0003727516873643273,0.004191979191105533
-1.5178830414797062e-18,-0.00034520110332008166,0.003954770624540718
-4.038653092508504e-18,-0.00032011603831758886,0.0037348858484363683
-2.168404344971009e-19,-0.0002972399318835089,0.0035307929781222833
-7.047314121155779e-19,-0.000276346409372486,0.003341117656122089
-2.358139725155972e-18,-0.00025723534882706654,0.0031646247330053027
-2.8324781756183803e-18,-0.00023972950626284826,0.003000202308302641
-2.520770051028798e-18,-0.00022367161412544876,0.0028468478000088122
-9.75781955236954e-19,-0.0002089218815015221,0.0027036557612953667
-9.893344823930228e-19,-0.0001953558361398069,0.002569807205096929
-2.1277467635028025e-18,-0.00018286245786976697,0.0024445602325827674
-1.6805133673525319e-18,-0.00017134256093781223,0.002327241791305923
-1.836367429647323e-18,-0.0001607073893946979,0.002217240413960773
-3.6591823321385775e-19,-0.00015087739519209346,0.002113999809941993
-1.6398557858843255e-18,-0.00014178117326967417,0.002017013199916415
-7.589415207398531e-19,-0.00013335453179050226,0.0019258182989186291
-1.2739375526704677e-18,-0.00012553967893905011,0.0018399928664966298
-7.318364664277155e-19,-0.00011828451043708386,0.0017591507535274146
-6.505213034913027e-19,-0.00011154198424388669,0.0016829383847956408
-1.0842021724855044e-19,-0.00010526957085999516,0.001611031624533002
-4.2012834183813297e-19,-0.00009942876930639064,0.0015431329790622347
-1.5449880957918438e-18,-0.00009398468025262607,0.001478969096653944
1.0842021724855044e-19,-0.00008890562895806228,0.0014182885298345878
-1.6601845766184287e-18,-0.00008416283170373918,0.0013608597298043843
-1.0977546996415732e-18,-0.0000797301002564086,0.0013064692464393208
-5.55653613398821e-19,-0.00007558357964423894,0.0012549201106502243
-1.734723475976807e-18,-0.00007170151515505696,0.0012060303787286755
-5.421010862427522e-19,-0.000068064045009211,0.0011596318207877027
-7.589415207398531e-19,-0.00006465301562365332,0.0011155687375582713
-9.825582188149884e-19,-0.00006145181678345041,0.00107369689167622
-1.4196272195982074e-18,-0.000058445234380993455,0.001033882541227261
-1.1519648082658485e-18,-0.00005561931868015965,0.0009960015647430384
-2.710505431213761e-19,-0.00005296126631916979,0.0009599386680872693
-7.352245982167327e-19,-0.00005045931448799286,0.0009255866647618714
-1.5280474368467578e-18,-0.00004810264590858746,0.0008928458221193397
-1.1519648082658485e-18,-0.000045881303413367995,0.0008616232668073279
-3.7269449679189215e-19,-0.000043786113062548016,0.0008318324435096004
-6.640738306473715e-19,-0.00004180861486749749,0.0008033926216974454
-5.421010862427522e-19,-0.00003994100029750208,0.0007762284456785781
-3.5236570605778894e-19,-0.000038176055843646495,0.0007502695237363213
-1.2332799712022613e-18,-0.000036507111997675383,0.0007254500525988415
-1.7030607900432772e-19,-0.00003492799707746542,0.0007017084738738339
-2.710505431213761e-19,-0.000033432995395291604,0.0006789871594345579
1.6263032587282567e-19,0.000022321583702796677,0.0006802007780173255
9.266540442962046e-19,0.000023320466050026876,0.0007029900285116092
6.674619624363887e-19,0.000024375598814039678,0.0007268041366078459
7.318364664277155e-19,0.000025490808343377963,0.0007517010950753309
2.710505431213761e-20,0.000026670226616573523,0.0007777428602373827
1.1350241493207625e-18,0.000027918319317683415,0.0008049956700246184
9.622294280808852e-19,0.000029239916830884628,0.0008335303913766724
8.74138001566438e-19,0.00003064024849330975,0.0008634229000571497
1.0537089863843496e-18,0.00003212498048888615,0.0008947544963042336
1.0232158002831948e-18,0.00003370025781567,0.0009276123601431367
9.215718466126788e-19,0.00003537275081597554,0.0009620900506430326
-6.776263578034403e-21,0.00003714970682359209,0.0009982880539177587
4.0657581468206416e-19,0.000039039007556828546,0.0010363143852551513
1.4162390878091902e-18,0.00004104923297155217,0.0010762852514244088
6.979551485375435e-19,0.00004318973238648281,0.0011183257799661055
9.486769009248164e-20,0.00004547070380593521,0.0011625708231288653
3.5914196963582334e-19,0.0000479032824952692,0.001209165845096103
1.751664134921893e-18,0.0000504996400144246,0.0012582679022638773
1.4264034831762418e-18,0.0000532730950884406,0.0013100467276082812
2.710505431213761e-20,0.0000562382378946999,0.0013646859316427823
6.2341624917916505e-19,0.00005941106957952013,0.0014223843341418432
1.5890338090490674e-18,0.00006280915908716384,0.0014833574427311623
9.486769009248164e-19,0.00006645181969892801,0.0015478390966572478
1.5517643593698782e-18,0.0000703603080465499,0.0016160832965969628
