2.609024107869118e-15,2.2536070687528564,3.6133902313773025
1.6930901125533637e-15,2.4905908488530724,3.8616962401480412
3.635980405647388e-15,2.7578967180610556,4.129962776508344
6.661338147750939e-16,3.060031295698246,4.419702749716317
4.440892098500626e-16,3.4022518531355446,4.732448170325822
2.7755575615628914e-16,3.790702088701997,5.069706251383095
1.942890293094024e-15,4.232573697232299,5.4328950515208945
1.7208456881689926e-15,4.736298637413143,5.823250840944809
2.9976021664879227e-15,5.311777822573631,6.241696383730943
2.1649348980190553e-15,5.970652823083455,6.688655113256203
1.304512053934559e-15,6.726627977179635,7.163790164061586
3.497202527569243e-15,7.595850859781884,7.665638545604969
8.881784197001252e-16,8.597358939697804,8.1910980588418
5.023759186428833e-15,9.75359862383708,8.734705757015206
2.4980018054066022e-15,11.0910180522173,9.287618493639105
2.942091015256665e-15,12.640723562097794,9.83616303267923
4.6074255521944e-15,14.439164763877747,10.359756740932578
4.829470157119431e-15,16.528760464540053,10.82789639149977
5.995204332975845e-15,18.958267721077245,11.195750934722245
4.385380947269368e-15,21.78246692334886,11.39764366623123
9.43689570931383e-16,25.06025433252698,11.337333698206608
6.328271240363392e-15,28.849214771813994,10.873492149493497
3.219646771412954e-15,33.19258202197014,9.798241889147711
4.3298697960381105e-15,38.09213003015806,7.806782770674852
7.605027718682322e-15,43.441307668000455,4.45962489289108
6.5503158452884236e-15,48.902674873846685,-0.8452213532596033
4.884981308350689e-15,53.66661036346749,-8.81857103396203
7.438494264988549e-15,56.12762741789088,-19.934363319053784
1.887379141862766e-15,53.94019526494262,-33.48067178579885
-9.43689570931383e-16,45.62482486957421,-46.71606679436751
2.220446049250313e-16,32.49136330281915,-56.74698638411468
1.887379141862766e-15,16.75578929107834,-62.72492152993878
0.,0.,-64.64889783045068
-1.887379141862766e-15,-16.75578929107834,-62.72492152993878
-2.220446049250313e-16,-32.49136330281915,-56.74698638411468
9.43689570931383e-16,-45.62482486957421,-46.71606679436751
-1.887379141862766e-15,-53.94019526494262,-33.48067178579885
-7.438494264988549e-15,-56.12762741789088,-19.934363319053784
-4.884981308350689e-15,-53.66661036346749,-8.81857103396203
-6.5503158452884236e-15,-48.902674873846685,-0.8452213532596033
-7.605027718682322e-15,-43.441307668000455,4.45962489289108
-4.3298697960381105e-15,-38.09213003015806,7.806782770674852
-3.219646771412954e-15,-33.19258202197014,9.798241889147711
-6.328271240363392e-15,-28.849214771813994,10.873492149493497
-9.43689570931383e-16,-25.06025433252698,11.337333698206608
-4.385380947269368e-15,-21.78246692334886,11.39764366623123
-5.995204332975845e-15,-18.958267721077245,11.195750934722245
-4.829470157119431e-15,-16.528760464540053,10.82789639149977
-4.6074255521944e-15,-14.439164763877747,10.359756740932578
-2.942091015256665e-15,-12.640723562097794,9.83616303267923
-2.4980018054066022e-15,-11.0910180522173,9.287618493639105
-5.023759186428833e-15,-9.75359862383708,8.734705757015206
-8.881784197001252e-16,-8.597358939697804,8.1910980588418
-3.497202527569243e-15,-7.595850859781884,7.665638545604969
-1.304512053934559e-15,-6.726627977179635,7.163790164061586
-2.1649348980190553e-15,-5.970652823083455,6.688655113256203
-2.9976021664879227e-15,-5.311777822573631,6.241696383730943
-1.7208456881689926e-15,-4.736298637413143,5.823250840944809
-1.942890293094024e-15,-4.232573697232299,5.4328950515208945
-2.7755575615628914e-16,-3.790702088701997,5.069706251383095
-4.440892098500626e-16,-3.4022518531355446,4.732448170325822
-6.661338147750939e-16,-3.060031295698246,4.419702749716317
-3.635980405647388e-15,-2.7578967180610556,4.129962776508344
-1.6930901125533637e-15,-2.4905908488530724,3.8616962401480412
-2.609024107869118e-15,-2.2536070687528564,3.6133902313773025
-2.9976021664879227e-15,-2.0430752702005965,3.3835800658984065
-2.6298407895808396e-15,-1.8556658434240503,3.1708677768263622
-1.790234627208065e-15,-1.688508841841396,2.973933003809933
-1.9845236565174673e-15,-1.539125857973444,2.791538493137951
-3.0531133177191805e-16,-1.4053725450670442,2.622531827616811
-4.996003610813204e-16,-1.2853900594036507,2.465844567704054
2.0816681711721685e-16,-1.1775639829569708,2.3204896635635444
-1.0547118733938987e-15,-1.0804895240099655,2.1855577605653695
-2.192690473634684e-15,-0.9929419918794521,2.0602128459352906
-1.3322676295501878e-15,-0.9138517073659312,1.9436875554479593
-1.609823385706477e-15,-0.8422826483603574,1.8352783642856976
-4.440892098500626e-16,-0.777414244782342,1.734340816633276
-1.5543122344752192e-15,-0.7185258325542082,1.6402848977314481
-3.3306690738754696e-16,-0.6649833558651048,1.5525706151373246
-3.191891195797325e-16,-0.616227973248828,1.470703829249797
-1.5543122344752192e-15,-0.5717662782369846,1.3942323540833725
-1.6375789613221059e-15,-0.5311618914251779,1.3227423358254597
-1.4224732503009818e-15,-0.4940282192565414,1.2558549074083674
-1.2906342661267445e-15,-0.46002220697168245,1.1932231110634683
-5.551115123125783e-17,-0.42883894006445694,1.1345290767781693
-1.3183898417423734e-15,-0.4002069711033411,1.0794814421341346
-2.2898349882893854e-16,-0.3738842676617698,1.0278129977125692
-2.0816681711721685e-16,-0.34965469295482776,0.9792785417720851
-1.1657341758564144e-15,-0.3273249441079765,0.9336529279876417
-7.632783294297951e-16,-0.30672188420356983,0.8907292905021453
-9.957312752106873e-16,-0.2876902137096141,0.8503174312516621
-8.482797797526587e-16,-0.27009043488033513,0.8122423553837037
-3.7470027081099033e-16,-0.2537970694690695,0.7763429415261041
-6.418476861114186e-16,-0.2386970958099341,0.7424707346321859
-2.498001805406602e-16,-0.22468857617149593,0.7104888500920515
-9.992007221626409e-16,-0.2116794494015567,0.6802709787366992
-1.1518563880486e-15,-0.1995864673827263,0.6517004832562702
-4.163336342344337e-16,-0.18833425679999677,0.6246695773969473
-6.38378239159465e-16,-0.17785449026500605,0.5990785800879126
-8.049116928532385e-16,-0.16808515301454144,0.5748352373785662
-4.85722573273506e-17,-0.15896989325998326,0.5518541057369896
-5.065392549852277e-16,-0.15045744585740822,0.5300559908751548
-1.8041124150158794e-16,-0.14250112033513748,0.5093674368271124
-6.227657278756737e-16,-0.1350583454903428,0.48972026051648637
-5.551115123125783e-17,-0.12809026377748717,0.47105112751244665
-6.661338147750939e-16,-0.12156136958286817,0.45330116509247553
-4.649058915617843e-16,-0.11543918623176824,0.4364156091091815
-5.412337245047638e-16,-0.10969397722493406,0.42034348150056666
-5.759281940243e-16,-0.10429848776390356,0.4050372955917878
-3.8510861166685117e-16,-0.09922771311253725,0.3904527866146239
-3.0878077872387166e-16,-0.09445869076554438,0.376548665121443
-6.574601973952099e-16,-0.08997031376281882,0.3632863911960864
-5.898059818321144e-16,-0.085743162808702,0.35062996756719667
-3.0878077872387166e-16,-0.08175935513443656,0.33854574991232467
-4.0245584642661925e-16,-0.07800240828564639,0.3270022728056787
-2.636779683484747e-16,-0.07445711722952143,0.31597008991046727
-5.377642775528102e-16,-0.07110944336256651,0.305421627150099
-9.71445146547012e-17,-0.06794641416289214,0.2953310477125195
-3.5041414214731503e-16,-0.0649560323740518,0.2856741278500703
-2.636779683484747e-16,-0.06212719373307317,0.2764281425346252
-2.8796409701215e-16,-0.05944961236573586,0.26757176011552425
-2.0469737016526324e-16,-0.05691375306938269,0.2590849452069445
-2.0816681711721685e-16,-0.054510769789207096,0.25094886910270264
4.2847669856627135e-16,0.050691959094632554,0.2532107433976041
1.3530843112619095e-16,0.052935107855675456,0.26147151422151105
4.163336342344337e-16,0.055302871798598996,0.27009130398080755
4.891920202254596e-16,0.05780359308373152,0.27908958511309767
5.412337245047638e-16,0.06044626799453977,0.2884870941179404
8.719671245021581e-17,0.06324060577506405,0.29830592691348246
4.996003610813204e-16,0.06619709344176951,0.30856964236690626
4.180683577104105e-16,0.06932706724595752,0.31930337478098536
3.5735303605122226e-16,0.07264279154728179,0.3305339562004173
4.371503159461554e-16,0.07615754595482689,0.34229004949351716
4.40619762898109e-16,0.07988572170136217,0.35460229326665005
1.6653345369377348e-16,0.08384292834070728,0.3675034597824657
4.2500725161431774e-16,0.08804611200001718,0.38102862717984076
5.273559366969494e-16,0.09251368658076521,0.39521536743505936
4.787836793695988e-16,0.09726567948755235,0.410103951661983
5.2562121322097255e-16,0.1023238936760034,0.42573757452584116
1.8735013540549517e-16,0.10771208805440301,0.44216259974310246
5.950101522600448e-16,0.11345617855312051,0.4594288288612714
5.880712583561376e-16,0.11958446249720614,0.47758979576031146
3.8163916471489756e-16,0.1261278692875534,0.49670308959501586
6.487865800153259e-16,0.13312024082271806,0.5168307092086895
2.8449465006019636e-16,0.14059864558626042,0.5380394523971505
2.220446049250313e-16,0.1486037308944007,0.5604013437928834
1.942890293094024e-16,0.15718011845895224,0.5839941055773804
1.249000902703301e-16,0.1663768491862898,0.6089016757210446
5.551115123125783e-17,0.17624788402288707,0.6352147790008782
1.249000902703301e-16,0.18685266869334421,0.6630315566636341
7.7021722333370235e-16,0.19825677138355977,0.692458261293925
8.257283745649602e-16,0.21053260383042927,0.7236100242214875
2.914335439641036e-16,0.22376023792661331,0.7566117036685821
9.645062526431047e-16,0.23802833187804162,0.7915988228072656
7.667477763817487e-16,0.2534351822149781,0.8287186079774611
4.85722573273506e-16,0.2700899206168573,0.868131138521167
2.7755575615628914e-16,0.2881138776415047,0.9100106210267502
8.534839501805891e-16,0.30764213914046057,0.954546802260617
1.0200174038743626e-15,0.3288253255018644,1.0019465367011897
1.27675647831893e-15,0.351831629020916,1.0524355263896832
4.787836793695988e-16,0.37684915081233095,1.106260252777858
6.106226635438361e-16,0.4040885859393677,1.163690122383863
9.159339953157541e-16,0.43378631407007395,1.2250198503544756
1.6757428777935957e-15,0.46620796326226416,1.290572108455131
9.43689570931383e-16,0.5016525267637468,1.3607004665308648
7.632783294297951e-16,0.540457127405918,1.435792659040916
1.5612511283791264e-15,0.5830025417702883,1.5162742107731295
1.5543122344752192e-15,0.6297196174329589,1.6026124581513157
1.790234627208065e-15,0.6810967419924413,1.6953210044549345
1.5265566588595902e-15,0.7376885531814517,1.7949646484835928
3.3306690738754696e-16,0.8001261162813881,1.9021648263051958
9.08995101411847e-16,0.8691288396849625,2.017605604146775
1.0269562977782698e-15,0.945518453493039,2.142040256414514
1.124100812432971e-15,1.0302354415869692,2.276298455147369
2.0816681711721685e-15,1.1243583972811064,2.4212940843758446
1.582067810090848e-15,1.229126869638069,2.578033672752243
1.582067810090848e-15,1.345968385793602,2.747625407524676
2.1371793224034263e-15,1.4765304791188005,2.931288648437208
9.71445146547012e-16,1.6227187298794628,3.1303637959450636
1.1657341758564144e-15,1.78674204188775,3.3463222766581824
1.4849232954361469e-15,1.9711666450582965,3.580776279717717
1.887379141862766e-15,2.178980641811222,3.8354876964146056
2.7200464103316335e-15,2.4136713200920528,4.112375461705609
3.608224830031759e-16,2.679317956667429,4.413520142353332
3.3029134982598407e-15,2.980703455899472,4.741164122850044
2.3314683517128287e-15,3.3234489430239127,5.097705051335153
2.282896094385478e-15,3.71417639803697,5.485679243673465
2.9559688030644793e-15,4.160705630163165,5.907730389444406
2.1649348980190553e-15,4.672293423964078,6.366556989841051
9.43689570931383e-16,5.2599246296061715,6.864829232965677
3.4139358007223564e-15,5.936667444877918,7.405062096161121
3.0808688933348094e-15,6.718108306937962,7.98942577089078
4.3576253716537394e-15,7.6228858843934715,8.619466109797184
6.2450045135165055e-15,8.673348884494303,9.295695213538956
2.4424906541753444e-15,9.896369024408564,10.01699307007652
-4.440892098500626e-16,11.324348709806735,10.779731238699148
5.495603971894525e-15,12.996472425687259,11.576481915099961
2.220446049250313e-16,14.960259957130253,12.394098011847142
5.773159728050814e-15,17.273483127334636,13.210820106057493
2.275957200481571e-15,20.006491254917826,13.99184403444972
2.1094237467877974e-15,23.244915380783485,14.682394006072332
7.438494264988549e-15,27.092485868599407,15.196650834077337
1.3322676295501878e-15,31.6730320627658,15.399623572140225
4.6629367034256575e-15,37.128902108071934,15.076761598795109
4.218847493575595e-15,43.611184988041515,13.88206934064776
2.1649348980190553e-15,51.230441838154356,11.24923416258645
4.551914400963142e-15,59.93370718128951,6.245425612737158
8.881784197001252e-16,69.13209848869954,-2.625368487983856
5.88418203051333e-15,76.7227117102192,-17.414932008520992
8.215650382226158e-15,77.30169329008905,-38.959934294458655
1.4988010832439613e-15,64.75885101228698,-60.79811698322601
-9.43689570931383e-16,44.857692784691615,-74.40382379127271
-3.885780586188048e-16,22.66612138826168,-82.32833879069129
0.,0.,-84.11720287701564
3.885780586188048e-16,-22.66612138826168,-82.32833879069129
9.43689570931383e-16,-44.857692784691615,-74.40382379127271
-1.4988010832439613e-15,-64.75885101228698,-60.79811698322601
-8.215650382226158e-15,-77.30169329008905,-38.959934294458655
-5.88418203051333e-15,-76.7227117102192,-17.414932008520992
-8.881784197001252e-16,-69.13209848869954,-2.625368487983856
-4.551914400963142e-15,-59.93370718128951,6.245425612737158
-2.1649348980190553e-15,-51.230441838154356,11.24923416258645
-4.218847493575595e-15,-43.611184988041515,13.88206934064776
-4.6629367034256575e-15,-37.128902108071934,15.076761598795109
-1.3322676295501878e-15,-31.6730320627658,15.399623572140225
-7.438494264988549e-15,-27.092485868599407,15.196650834077337
-2.1094237467877974e-15,-23.244915380783485,14.682394006072332
-2.275957200481571e-15,-20.006491254917826,13.99184403444972
-5.773159728050814e-15,-17.273483127334636,13.210820106057493
-2.220446049250313e-16,-14.960259957130253,12.394098011847142
-5.495603971894525e-15,-12.996472425687259,11.576481915099961
4.440892098500626e-16,-11.324348709806735,10.779731238699148
-2.4424906541753444e-15,-9.896369024408564,10.01699307007652
-6.2450045135165055e-15,-8.673348884494303,9.295695213538956
-4.3576253716537394e-15,-7.6228858843934715,8.619466109797184
-3.0808688933348094e-15,-6.718108306937962,7.98942577089078
-3.4139358007223564e-15,-5.936667444877918,7.405062096161121
-9.43689570931383e-16,-5.2599246296061715,6.864829232965677
-2.1649348980190553e-15,-4.672293423964078,6.366556989841051
-2.9559688030644793e-15,-4.160705630163165,5.907730389444406
-2.282896094385478e-15,-3.71417639803697,5.485679243673465
-2.3314683517128287e-15,-3.3234489430239127,5.097705051335153
-3.3029134982598407e-15,-2.980703455899472,4.741164122850044
-3.608224830031759e-16,-2.679317956667429,4.413520142353332
-2.7200464103316335e-15,-2.4136713200920528,4.112375461705609
-1.887379141862766e-15,-2.178980641811222,3.8354876964146056
-1.4849232954361469e-15,-1.9711666450582965,3.580776279717717
-1.1657341758564144e-15,-1.78674204188775,3.3463222766581824
-9.71445146547012e-16,-1.6227187298794628,3.1303637959450636
-2.1371793224034263e-15,-1.4765304791188005,2.931288648437208
-1.582067810090848e-15,-1.345968385793602,2.747625407524676
-1.582067810090848e-15,-1.229126869638069,2.578033672752243
-2.0816681711721685e-15,-1.1243583972811064,2.4212940843758446
-1.124100812432971e-15,-1.0302354415869692,2.276298455147369
-1.0269562977782698e-15,-0.945518453493039,2.142040256414514
-9.08995101411847e-16,-0.8691288396849625,2.017605604146775
-3.3306690738754696e-16,-0.8001261162813881,1.9021648263051958
-1.5265566588595902e-15,-0.7376885531814517,1.7949646484835928
-1.790234627208065e-15,-0.6810967419924413,1.6953210044549345
-1.5543122344752192e-15,-0.6297196174329589,1.6026124581513157
-1.5612511283791264e-15,-0.5830025417702883,1.5162742107731295
-7.632783294297951e-16,-0.540457127405918,1.435792659040916
-9.43689570931383e-16,-0.5016525267637468,1.3607004665308648
-1.6757428777935957e-15,-0.46620796326226416,1.290572108455131
-9.159339953157541e-16,-0.43378631407007395,1.2250198503544756
-6.106226635438361e-16,-0.4040885859393677,1.163690122383863
-4.787836793695988e-16,-0.37684915081233095,1.106260252777858
-1.27675647831893e-15,-0.351831629020916,1.0524355263896832
-1.0200174038743626e-15,-0.3288253255018644,1.0019465367011897
-8.534839501805891e-16,-0.30764213914046057,0.954546802260617
-2.7755575615628914e-16,-0.2881138776415047,0.9100106210267502
-4.85722573273506e-16,-0.2700899206168573,0.868131138521167
-7.667477763817487e-16,-0.2534351822149781,0.8287186079774611
-9.645062526431047e-16,-0.23802833187804162,0.7915988228072656
-2.914335439641036e-16,-0.22376023792661331,0.7566117036685821
-8.257283745649602e-16,-0.21053260383042927,0.7236100242214875
-7.7021722333370235e-16,-0.19825677138355977,0.692458261293925
-1.249000902703301e-16,-0.18685266869334421,0.6630315566636341
-5.551115123125783e-17,-0.17624788402288707,0.6352147790008782
-1.249000902703301e-16,-0.1663768491862898,0.6089016757210446
-1.942890293094024e-16,-0.15718011845895224,0.5839941055773804
-2.220446049250313e-16,-0.1486037308944007,0.5604013437928834
-2.8449465006019636e-16,-0.14059864558626042,0.5380394523971505
-6.487865800153259e-16,-0.13312024082271806,0.5168307092086895
-3.8163916471489756e-16,-0.1261278692875534,0.49670308959501586
-5.880712583561376e-16,-0.11958446249720614,0.47758979576031146
-5.950101522600448e-16,-0.11345617855312051,0.4594288288612714
-1.8735013540549517e-16,-0.10771208805440301,0.44216259974310246
-5.2562121322097255e-16,-0.1023238936760034,0.42573757452584116
-4.787836793695988e-16,-0.09726567948755235,0.410103951661983
-5.273559366969494e-16,-0.09251368658076521,0.39521536743505936
-4.2500725161431774e-16,-0.08804611200001718,0.38102862717984076
-1.6653345369377348e-16,-0.08384292834070728,0.3675034597824657
-4.40619762898109e-16,-0.07988572170136217,0.35460229326665005
-4.371503159461554e-16,-0.07615754595482689,0.34229004949351716
-3.5735303605122226e-16,-0.07264279154728179,0.3305339562004173
-4.180683577104105e-16,-0.06932706724595752,0.31930337478098536
-4.996003610813204e-16,-0.06619709344176951,0.30856964236690626
-8.719671245021581e-17,-0.06324060577506405,0.29830592691348246
-5.412337245047638e-16,-0.06044626799453977,0.2884870941179404
-4.891920202254596e-16,-0.05780359308373152,0.27908958511309767
-4.163336342344337e-16,-0.055302871798598996,0.27009130398080755
-1.3530843112619095e-16,-0.052935107855675456,0.26147151422151105
-4.2847669856627135e-16,-0.050691959094632554,0.2532107433976041
3.8510861166685117e-16,0.046786449110969096,0.2553139700400255
4.128641872824801e-16,0.048864043038573196,0.2636912020259052
4.85722573273506e-17,0.051057549540519054,0.27243522706395634
2.92300905702092e-16,0.05337476777484984,0.2815661257093779
6.938893903907228e-17,0.05582411209315174,0.2911052971735132
4.423544863740858e-16,0.058414667757560025,0.30107556021619375
2.706168622523819e-16,0.06115625235994269,0.31150126283810914
9.71445146547012e-17,0.06405948359437849,0.32240840163318485
4.85722573273506e-16,0.0671358541161484,0.33382475175375204
1.1102230246251565e-16,0.0703978143139062,0.34578000854501173
1.942890293094024e-16,0.07385886392814263,0.3583059420212855
5.503410227536421e-16,0.07753365357054874,0.37143656548664816
2.740863092043355e-16,0.0814380973376665,0.38520831974743286
1.1102230246251565e-16,0.08558949787096824,0.3996602745283568
6.730727086790012e-16,0.09000668539741313,0.41483434888616105
3.3306690738754696e-16,0.09471017249314859,0.4307755526210345
2.8449465006019636e-16,0.09972232655272448,0.4475322509172164
1.5959455978986625e-16,0.10506756222193135,0.465156454704481
5.551115123125783e-16,0.11077255637004571,0.4837041395252881
7.91033905045424e-16,0.1168664885438312,0.5032355960226701
9.367506770274758e-16,0.12338131026919955,0.5238158155364137
5.30825383648903e-16,0.13035204705665016,0.545514914715493
8.430756093247282e-16,0.13781713753484773,0.5684086035295172
1.3877787807814457e-16,0.14581881479637435,0.5925787015985567
8.430756093247282e-16,0.15440353580685526,0.6181137083675656
1.5265566588595902e-16,0.16362246562218757,0.645109433338271
1.734723475976807e-16,0.1735320242011147,0.6736696933487938
7.91033905045424e-16,0.18419450481872826,0.703907084771763
9.71445146547012e-16,0.19567877451286753,0.7359438394993358
2.7755575615628914e-16,0.20806106866808066,0.7699127747142399
1.0685896612017132e-15,0.221425893807042,0.8059583477276586
9.124645483638005e-16,0.23586705497226826,0.844237828617715
9.71445146547012e-16,0.2514888268081946,0.8849226050490991
7.667477763817487e-16,0.2684072906753747,0.9281996355203728
2.7755575615628914e-16,0.28675186394151314,0.9742730693986792
9.54097911787244e-16,0.3066670521154604,1.0233660544928442
3.885780586188048e-16,0.3283144598621278,1.0757227556187976
7.563394355258879e-16,0.3518751033310878,1.1316106106618307
1.5855372570428017e-15,0.3775520738593312,1.1913228540765142
1.5057399771478686e-15,0.4055736122253235,1.2551813416258693
1.4155343563970746e-15,0.4361966635500172,1.3235397144849932
5.828670879282072e-16,0.46971099604390804,1.3967869456558244
1.8041124150158794e-16,0.5064439825578142,1.4753513169875487
7.216449660063518e-16,0.546766162886656,1.559704880987474
4.0245584642661925e-16,0.5910977277124773,1.6503684680363049
1.942890293094024e-16,0.6399160928347776,1.7479173065547817
1.7694179454963432e-15,0.6937647660112247,1.8529873310236582
4.85722573273506e-16,0.753263749670173,1.9662822603847545
1.7763568394002505e-15,0.8191217726362763,2.0885815369952567
1.734723475976807e-15,0.892150704923644,2.2207492235736486
1.2351231148954867e-15,0.9732825842104739,2.3637439618607257
1.0824674490095276e-15,1.0635897740888207,2.518630101128243
2.220446049250313e-15,1.1643088866962188,2.6865901058952915
1.4155343563970746e-15,1.2768692410666795,2.868938348375482
4.440892098500626e-16,1.4029268000449882,3.0671363795846855
1.6514567491299204e-15,1.5444047412184567,3.2828097498637665
7.771561172376096e-16,1.7035420816599112,3.517766409399687
2.9351521213527576e-15,1.8829521059736773,3.774016654517693
9.43689570931383e-16,2.085692759783543,4.0537944852840715
1.0824674490095276e-15,2.3153516892703374,4.3595800890831145
2.9004576518332215e-15,2.5761492616554738,4.694122941782169
3.4416913763379853e-15,2.8730637313838256,5.060464692300783
2.858824288409778e-15,3.211983775478851,5.4619605241886955
3.066991105526995e-15,3.5998949815608117,5.9022970063451945
-8.881784197001252e-16,4.0451086333030215,6.385503462893693
5.551115123125783e-15,4.557543440952,6.915952474861742
3.885780586188048e-15,5.1490739094167,7.49834307231823
3.913536161803677e-15,5.833963115106348,8.137657177978594
8.881784197001252e-16,6.629403207727328,8.839075443777556
2.9698465908722937e-15,7.556194617396215,9.607832017349873
7.216449660063518e-16,8.63960573191348,10.448977735402195
4.6629367034256575e-15,9.910470271542566,11.367005658495142
2.4424906541753444e-15,11.406602180094348,12.36526808241177
4.218847493575595e-15,13.174641456086546,13.445073650281431
2.609024107869118e-15,15.272495128772572,14.604284900190011
6.827871601444713e-15,17.772615216308985,15.835117575810527
3.608224830031759e-15,20.76647466455211,17.120628124548446
7.41073868937292e-15,24.370783151054425,18.428972748012992
7.716050021144838e-15,28.736246774331477,19.70373423859033
5.828670879282072e-15,34.060001205599406,20.84700761219755
6.217248937900877e-15,40.60301752858476,21.688506383110663
5.773159728050814e-15,48.7164469613953,21.92625343619876
4.884981308350689e-15,58.86128231888295,21.006238474758124
4.773959005888173e-15,71.61808323287234,17.8631498093539
1.0547118733938987e-14,87.53620286127249,10.324767826786587
1.3322676295501878e-15,106.1991967638286,-6.353955845965636
-7.771561172376096e-16,120.1658355522535,-42.44086451961877
-8.881784197001252e-16,92.92340227930254,-90.52471558041466
2.4424906541753444e-15,60.43573186226499,-95.21343655320224
1.1102230246251565e-15,29.54987945363566,-114.4355133604501
0.,0.,-104.50175230825772
-1.1102230246251565e-15,-29.54987945363566,-114.4355133604501
-2.4424906541753444e-15,-60.43573186226499,-95.21343655320224
8.881784197001252e-16,-92.92340227930254,-90.52471558041466
7.771561172376096e-16,-120.1658355522535,-42.44086451961877
-1.3322676295501878e-15,-106.1991967638286,-6.353955845965636
-1.0547118733938987e-14,-87.53620286127249,10.324767826786587
-4.773959005888173e-15,-71.61808323287234,17.8631498093539
-4.884981308350689e-15,-58.86128231888295,21.006238474758124
-5.773159728050814e-15,-48.7164469613953,21.92625343619876
-6.217248937900877e-15,-40.60301752858476,21.688506383110663
-5.828670879282072e-15,-34.060001205599406,20.84700761219755
-7.716050021144838e-15,-28.736246774331477,19.70373423859033
-7.41073868937292e-15,-24.370783151054425,18.428972748012992
-3.608224830031759e-15,-20.76647466455211,17.120628124548446
-6.827871601444713e-15,-17.772615216308985,15.835117575810527
-2.609024107869118e-15,-15.272495128772572,14.604284900190011
-4.218847493575595e-15,-13.174641456086546,13.445073650281431
-2.4424906541753444e-15,-11.406602180094348,12.36526808241177
-4.6629367034256575e-15,-9.910470271542566,11.367005658495142
-7.216449660063518e-16,-8.63960573191348,10.448977735402195
-2.9698465908722937e-15,-7.556194617396215,9.607832017349873
-8.881784197001252e-16,-6.629403207727328,8.839075443777556
-3.913536161803677e-15,-5.833963115106348,8.137657177978594
-3.885780586188048e-15,-5.1490739094167,7.49834307231823
-5.551115123125783e-15,-4.557543440952,6.915952474861742
8.881784197001252e-16,-4.0451086333030215,6.385503462893693
-3.066991105526995e-15,-3.5998949815608117,5.9022970063451945
-2.858824288409778e-15,-3.211983775478851,5.4619605241886955
-3.4416913763379853e-15,-2.8730637313838256,5.060464692300783
-2.9004576518332215e-15,-2.5761492616554738,4.694122941782169
-1.0824674490095276e-15,-2.3153516892703374,4.3595800890831145
-9.43689570931383e-16,-2.085692759783543,4.0537944852840715
-2.9351521213527576e-15,-1.8829521059736773,3.774016654517693
-7.771561172376096e-16,-1.7035420816599112,3.517766409399687
-1.6514567491299204e-15,-1.5444047412184567,3.2828097498637665
-4.440892098500626e-16,-1.4029268000449882,3.0671363795846855
-1.4155343563970746e-15,-1.2768692410666795,2.868938348375482
-2.220446049250313e-15,-1.1643088866962188,2.6865901058952915
-1.0824674490095276e-15,-1.0635897740888207,2.518630101128243
-1.2351231148954867e-15,-0.9732825842104739,2.3637439618607257
-1.734723475976807e-15,-0.892150704923644,2.2207492235736486
-1.7763568394002505e-15,-0.8191217726362763,2.0885815369952567
-4.85722573273506e-16,-0.753263749670173,1.9662822603847545
-1.7694179454963432e-15,-0.6937647660112247,1.8529873310236582
-1.942890293094024e-16,-0.6399160928347776,1.7479173065547817
-4.0245584642661925e-16,-0.5910977277124773,1.6503684680363049
-7.216449660063518e-16,-0.546766162886656,1.559704880987474
-1.8041124150158794e-16,-0.5064439825578142,1.4753513169875487
-5.828670879282072e-16,-0.46971099604390804,1.3967869456558244
-1.4155343563970746e-15,-0.4361966635500172,1.3235397144849932
-1.5057399771478686e-15,-0.4055736122253235,1.2551813416258693
-1.5855372570428017e-15,-0.3775520738593312,1.1913228540765142
-7.563394355258879e-16,-0.3518751033310878,1.1316106106618307
-3.885780586188048e-16,-0.3283144598621278,1.0757227556187976
-9.54097911787244e-16,-0.3066670521154604,1.0233660544928442
-2.7755575615628914e-16,-0.28675186394151314,0.9742730693986792
-7.667477763817487e-16,-0.2684072906753747,0.9281996355203728
-9.71445146547012e-16,-0.2514888268081946,0.8849226050490991
-9.124645483638005e-16,-0.23586705497226826,0.844237828617715
-1.0685896612017132e-15,-0.221425893807042,0.8059583477276586
-2.7755575615628914e-16,-0.20806106866808066,0.7699127747142399
-9.71445146547012e-16,-0.19567877451286753,0.7359438394993358
-7.91033905045424e-16,-0.18419450481872826,0.703907084771763
-1.734723475976807e-16,-0.1735320242011147,0.6736696933487938
-1.5265566588595902e-16,-0.16362246562218757,0.645109433338271
-8.430756093247282e-16,-0.15440353580685526,0.6181137083675656
-1.3877787807814457e-16,-0.14581881479637435,0.5925787015985567
-8.430756093247282e-16,-0.13781713753484773,0.5684086035295172
-5.30825383648903e-16,-0.13035204705665016,0.545514914715493
-9.367506770274758e-16,-0.12338131026919955,0.5238158155364137
-7.91033905045424e-16,-0.1168664885438312,0.5032355960226701
-5.551115123125783e-16,-0.11077255637004571,0.4837041395252881
-1.5959455978986625e-16,-0.10506756222193135,0.465156454704481
-2.8449465006019636e-16,-0.09972232655272448,0.4475322509172164
-3.3306690738754696e-16,-0.09471017249314859,0.4307755526210345
-6.730727086790012e-16,-0.09000668539741313,0.41483434888616105
-1.1102230246251565e-16,-0.08558949787096824,0.3996602745283568
-2.740863092043355e-16,-0.0814380973376665,0.38520831974743286
