-2.220446049250313e-15,8.76606098220729,5.441708325717158
-4.038436252074007e-15,7.873722905836684,5.299703325733945
-8.881784197001252e-16,7.077332841606402,5.125527851920043
-1.4988010832439613e-15,6.36730012230531,4.930434804181963
-2.4980018054066022e-15,5.734569250490105,4.7229354608380465
-3.6637359812630166e-15,5.170766779803834,4.509413276670222
-2.949029909160572e-15,4.668259950862492,4.294605116655697
-3.2751579226442118e-15,4.220161045659595,4.08197726863109
-1.7763568394002505e-15,3.820299563974407,3.8740186005166892
-7.216449660063518e-16,3.463176517349889,3.6724687774366966
-1.790234627208065e-15,3.143909994868032,3.4784957157301792
-3.1086244689504383e-15,2.8581777695695245,3.2928334131007597
-9.575673587391975e-16,2.602160488014816,3.1158888726563285
-1.2351231148954867e-15,2.372487526381631,2.947824928786523
-2.0261570199409107e-15,2.166186646635734,2.788624286421771
-1.7208456881689926e-15,1.9806379750464043,2.6381389166036575
-2.7755575615628914e-15,1.813532439239089,2.4961280402185797
-1.582067810090848e-15,1.6628345633871469,2.3622872219256674
-1.0824674490095276e-15,1.5267493833281407,2.236270543169492
-1.1934897514720433e-15,1.4036931702856261,2.117707392015663
-7.320533068622126e-16,1.2922676205835313,2.006215071201081
-9.506284648352903e-16,1.1912371638743722,1.9014081632304285
-1.8318679906315083e-15,1.0995090536665015,1.8029053862249438
-2.636779683484747e-16,1.016115924479516,1.7103345138562465
5.551115123125783e-17,0.94020052527286,1.6233358072287065
-1.6028844918025698e-15,0.8710023659618378,1.5415643083540922
-1.8735013540549517e-15,0.8078460410155467,1.4646912679375836
-9.71445146547012e-16,0.7501310202054401,1.3924049199265904
-5.412337245047638e-16,0.6973227209085221,1.3244107680469206
-1.4155343563970746e-15,0.6489446986526298,1.2604315125432537
-1.2906342661267445e-15,0.6045718127165797,1.2002067163396166
1.1102230246251565e-16,0.5638242415891966,1.143492287131341
-5.273559366969494e-16,0.526362239050534,1.090059834135892
-9.08995101411847e-16,0.49188153571175036,1.039695944332595
-1.0061396160665481e-15,0.4601093032030489,0.9922014121619225
-9.818534874028728e-16,0.43080060900386663,0.9473904481888727
-9.08995101411847e-16,0.40373529933406616,0.9050898856474698
-1.0443035325380379e-15,0.37871525572843573,0.8651383986715762
-1.5265566588595902e-16,0.3555619780461821,0.8273857420641315
-4.996003610813204e-16,0.3341144528557264,0.7916920194129029
-4.718447854656915e-16,0.31422727150280677,0.7579269840295306
-8.291978215169138e-16,0.29576896682303255,0.7259693754152746
-8.187894806610529e-16,0.27862054149257637,0.6957062926196634
-5.2562121322097255e-16,0.262674164505135,0.6670326048612063
-3.0531133177191805e-16,0.24783201529162036,0.6398503990469487
-2.983724378680108e-16,0.2340052576240818,0.6140684633005244
-5.967448757360216e-16,0.22111312772156505,0.589601805239648
-5.412337245047638e-16,0.20908212295024559,0.5663712034970783
-9.679756995950584e-16,0.19784527922412123,0.5443027908250669
-7.945033519973776e-16,0.18734152670110912,0.5233276670396467
-6.904199434387692e-16,0.17751511466313175,0.5033815400301471
-6.505213034913027e-16,0.16831509759398017,0.48440439306729133
-5.863365348801608e-16,0.1596948754481334,0.4663401766794112
-3.0531133177191805e-16,0.1516117819569466,0.4491365234224552
-2.220446049250313e-16,0.1440267155624565,0.4327444839391456
-7.476658181460039e-16,0.1369038082182661,0.4171182827810105
-5.724587470723463e-16,0.13021012786392516,0.40221509255032317
-3.642919299551295e-16,0.12391541087496503,0.3879948250044744
-7.008282842946301e-16,0.11799182122450426,0.37441993785086336
-6.349087922075114e-16,0.11241373347231018,0.3614552560445563
-1.942890293094024e-16,0.10715753703032953,0.34906780648259605
-5.186823193170653e-16,0.10220145944605724,0.33722666506725707
-4.2327252813834093e-16,0.09752540670194594,0.32590281518521563
-5.082739784612045e-16,0.09311081875489484,0.31506901672025767
-4.839878497975292e-16,0.08894053873864065,0.3046996847836539
-3.5041414214731503e-16,0.08499869442701274,0.2947707774086457
-1.700029006457271e-16,0.08127059071047284,0.2852596915136706
-2.983724378680108e-16,0.07774261197471678,0.27614516649311993
-3.0531133177191805e-16,0.07440213339061046,0.26740719484471537
-3.8163916471489756e-16,0.07123744023130096,0.2590269392891898
-4.0766001685454967e-16,0.06823765442670957,0.2509866558810701
-2.706168622523819e-16,0.06539266764923121,0.24326962264916646
1.8388068845354155e-16,-0.06881215601636721,0.2404328411918925
4.154662724964453e-16,-0.07179107369444905,0.24799677761576724
3.2699537522162814e-16,-0.07493109034314212,0.25587405378796274
6.002143226879753e-16,-0.07824264860347496,0.26408064400110465
1.1102230246251565e-16,-0.08173697940377034,0.272633480170845
5.082739784612045e-16,-0.08542616978454907,0.28155051698134115
4.510281037539698e-16,-0.08932323726394925,0.2908508018963127
1.0408340855860843e-16,-0.09344221144085456,0.3005545504194099
3.0531133177191805e-16,-0.0977982236141012,0.3106832270176171
3.712308238590367e-16,-0.10240760528753115,0.3212596321533411
2.5153490401663703e-16,-0.10728799653363817,0.3323079959047557
3.885780586188048e-16,-0.11245846530471318,0.3438540786898085
4.614364446098307e-16,-0.11793963891148028,0.35592527964702225
3.885780586188048e-16,-0.12375384903735066,0.36855075326564785
4.579669976578771e-16,-0.12992529182387885,0.3817615348986618
2.220446049250313e-16,-0.13648020475255648,0.3955906758341778
6.869504964868156e-16,-0.14344706226274082,0.4100733886435941
3.95516952522712e-16,-0.15085679228889612,0.4252472035675602
2.5673907444456745e-16,-0.15874301617642644,0.44115213674271664
6.036837696399289e-16,-0.16714231474889052,0.4578308711119685
4.683753385137379e-16,-0.176094523655695,0.4753289508972358
7.563394355258879e-16,-0.18564306153454002,0.4936949905441699
5.290906601729262e-16,-0.19583529498406435,0.5129808990706414
4.440892098500626e-16,-0.2067229448674047,0.5332421207615702
6.869504964868156e-16,-0.21836253906605665,0.5545378931476328
4.718447854656915e-16,-0.2308159174862087,0.5769315231791783
2.1510571102112408e-16,-0.24415079589894567,0.6004906824524929
8.326672684688674e-16,-0.2584413960854253,0.6252877222547717
-6.938893903907228e-17,-0.2737691507745917,0.6514000090559511
6.661338147750939e-16,-0.2902234930226311,0.678910280876288
1.0685896612017132e-15,-0.30790274101150233,0.7079070246811288
2.983724378680108e-16,-0.32691509076261044,0.73848487457719
6.938893903907228e-16,-0.34737973099869407,0.7707450300809482
2.3592239273284576e-16,-0.36942809637355595,0.8047956930656434
9.992007221626409e-16,-0.3932052775609215,0.8407525211266444
3.8163916471489756e-16,-0.4188716092904239,0.8787390939825979
1.1796119636642288e-15,-0.44660446038535334,0.918887388085559
1.1102230246251565e-15,-0.4766002532432954,0.9613382527642167
8.881784197001252e-16,-0.5090767440621006,1.0062418788664758
8.396061623727746e-16,-0.5442755995097746,1.053758247870901
6.591949208711867e-16,-0.5824653105320855,1.1040575456378774
1.186550857568136e-15,-0.6239444896533318,1.1573205201667616
6.661338147750939e-16,-0.6690456045220049,1.2137387566573397
9.228728892196614e-16,-0.718139207649964,1.2735148355272652
2.636779683484747e-16,-0.7716387303490628,1.3368623293963935
1.519617764955683e-15,-0.8300059178252224,1.4040055829277285
1.1657341758564144e-15,-0.8937569922613166,1.4751792041603968
8.881784197001252e-16,-0.9634696414767524,1.5506271767983046
2.040034807748725e-15,-1.039790942293727,1.6306014788233743
1.7069679003611782e-15,-1.123446339863587,1.7153600625285954
5.551115123125783e-16,-1.2152498165522088,1.8051640130333335
1.2490009027033011e-15,-1.3161153959658964,1.9002736545655776
1.2490009027033011e-15,-1.4270701384071651,2.0009433137772055
1.4710455076283324e-15,-1.5492687921031045,2.1074143739631936
6.938893903907228e-16,-1.6840102678987516,2.2199061593469436
2.1094237467877974e-15,-1.8327561007529212,2.338604069633366
1.3183898417423734e-15,-1.997151044959119,2.4636442356355097
8.881784197001252e-16,-2.1790459152609882,2.595093779225645
2.095545958979983e-15,-2.380522723926523,2.7329255255374916
1.429412144204889e-15,-2.6039220614799574,2.876985720342912
1.3322676295501878e-15,-2.851872507699212,3.0269529362916896
1.5543122344752192e-15,-3.127321613252783,3.1822858904163462
1.7763568394002505e-15,-3.4335676231433276,3.3421573210629765
6.661338147750939e-16,-3.774290566690351,3.505370360757981
-1.1102230246251565e-16,-4.153580537158139,3.6702529660362795
1.0547118733938987e-15,-4.57595981508425,3.834524899474375
1.1657341758564144e-15,-5.046393791108278,3.995130483665887
1.887379141862766e-15,-5.570283183423429,4.148028859412796
3.219646771412954e-15,-6.1534264863780725,4.28793182226321
4.8155923693116165e-15,-6.80193645036042,4.407977609711377
3.427813588530171e-15,-7.522087000443163,4.4993275634694445
2.886579864025407e-15,-8.32005641359188,4.55067201569534
1.5543122344752192e-15,-9.20151754277599,4.547633254735601
2.609024107869118e-15,-10.171004860632705,4.4720592877307785
2.9976021664879227e-15,-11.230959489575367,4.301216469844566
3.2057689836051395e-15,-12.380316272394888,4.006919192490953
2.6645352591003757e-15,-13.612453055546085,3.554693016187053
1.7763568394002505e-15,-14.912280628313509,2.9031734401088922
3.941291737419306e-15,-16.25223774349379,2.004123789478971
1.3877787807814457e-15,-17.587029101793206,0.803743715129718
3.3306690738754696e-15,-18.847225900801213,-0.7536545116034645
4.6351811278100286e-15,-19.932543865431988,-2.7180789741472173
1.9984014443252818e-15,-20.70697490893847,-5.1207044192678035
1.1102230246251565e-15,-21.000022768017715,-7.9542887638883695
2.4147350785597155e-15,-20.621200833568988,-11.149373596495499
1.734723475976807e-15,-19.387680839725597,-14.554301669237278
2.0816681711721685e-16,-17.175862693542612,-17.93284235252477
9.159339953157541e-16,-13.966047926728269,-20.991059872009956
4.440892098500626e-16,-9.867714213289037,-23.429572336787594
8.326672684688674e-17,-5.108899594323887,-24.999560822710105
0.,0.,-25.54106955501638
-8.326672684688674e-17,5.108899594323887,-24.999560822710105
-4.440892098500626e-16,9.867714213289037,-23.429572336787594
-9.159339953157541e-16,13.966047926728269,-20.991059872009956
-2.0816681711721685e-16,17.175862693542612,-17.93284235252477
-1.734723475976807e-15,19.387680839725597,-14.554301669237278
-2.4147350785597155e-15,20.621200833568988,-11.149373596495499
-1.1102230246251565e-15,21.000022768017715,-7.9542887638883695
-1.9984014443252818e-15,20.70697490893847,-5.1207044192678035
-4.6351811278100286e-15,19.932543865431988,-2.7180789741472173
-3.3306690738754696e-15,18.847225900801213,-0.7536545116034645
-1.3877787807814457e-15,17.587029101793206,0.803743715129718
-3.941291737419306e-15,16.25223774349379,2.004123789478971
-1.7763568394002505e-15,14.912280628313509,2.9031734401088922
-2.6645352591003757e-15,13.612453055546085,3.554693016187053
-3.2057689836051395e-15,12.380316272394888,4.006919192490953
-2.9976021664879227e-15,11.230959489575367,4.301216469844566
-2.609024107869118e-15,10.171004860632705,4.4720592877307785
-1.5543122344752192e-15,9.20151754277599,4.547633254735601
-2.886579864025407e-15,8.32005641359188,4.55067201569534
-3.427813588530171e-15,7.522087000443163,4.4993275634694445
-4.8155923693116165e-15,6.80193645036042,4.407977609711377
-3.219646771412954e-15,6.1534264863780725,4.28793182226321
-1.887379141862766e-15,5.570283183423429,4.148028859412796
-1.1657341758564144e-15,5.046393791108278,3.995130483665887
-1.0547118733938987e-15,4.57595981508425,3.834524899474375
1.1102230246251565e-16,4.153580537158139,3.6702529660362795
-6.661338147750939e-16,3.774290566690351,3.505370360757981
-1.7763568394002505e-15,3.4335676231433276,3.3421573210629765
-1.5543122344752192e-15,3.127321613252783,3.1822858904163462
-1.3322676295501878e-15,2.851872507699212,3.0269529362916896
-1.429412144204889e-15,2.6039220614799574,2.876985720342912
-2.095545958979983e-15,2.380522723926523,2.7329255255374916
-8.881784197001252e-16,2.1790459152609882,2.595093779225645
-1.3183898417423734e-15,1.997151044959119,2.4636442356355097
-2.1094237467877974e-15,1.8327561007529212,2.338604069633366
-6.938893903907228e-16,1.6840102678987516,2.2199061593469436
-1.4710455076283324e-15,1.5492687921031045,2.1074143739631936
-1.2490009027033011e-15,1.4270701384071651,2.0009433137772055
-1.2490009027033011e-15,1.3161153959658964,1.9002736545655776
-5.551115123125783e-16,1.2152498165522088,1.8051640130333335
-1.7069679003611782e-15,1.123446339863587,1.7153600625285954
-2.040034807748725e-15,1.039790942293727,1.6306014788233743
-8.881784197001252e-16,0.9634696414767524,1.5506271767983046
-1.1657341758564144e-15,0.8937569922613166,1.4751792041603968
-1.519617764955683e-15,0.8300059178252224,1.4040055829277285
-2.636779683484747e-16,0.7716387303490628,1.3368623293963935
-9.228728892196614e-16,0.718139207649964,1.2735148355272652
-6.661338147750939e-16,0.6690456045220049,1.2137387566573397
-1.186550857568136e-15,0.6239444896533318,1.1573205201667616
-6.591949208711867e-16,0.5824653105320855,1.1040575456378774
-8.396061623727746e-16,0.5442755995097746,1.053758247870901
-8.881784197001252e-16,0.5090767440621006,1.0062418788664758
-1.1102230246251565e-15,0.4766002532432954,0.9613382527642167
-1.1796119636642288e-15,0.44660446038535334,0.918887388085559
-3.8163916471489756e-16,0.4188716092904239,0.8787390939825979
-9.992007221626409e-16,0.3932052775609215,0.8407525211266444
-2.3592239273284576e-16,0.36942809637355595,0.8047956930656434
-6.938893903907228e-16,0.34737973099869407,0.7707450300809482
-2.983724378680108e-16,0.32691509076261044,0.73848487457719
-1.0685896612017132e-15,0.30790274101150233,0.7079070246811288
-6.661338147750939e-16,0.2902234930226311,0.678910280876288
6.938893903907228e-17,0.2737691507745917,0.6514000090559511
-8.326672684688674e-16,0.2584413960854253,0.6252877222547717
-2.1510571102112408e-16,0.24415079589894567,0.6004906824524929
-4.718447854656915e-16,0.2308159174862087,0.5769315231791783
-6.869504964868156e-16,0.21836253906605665,0.5545378931476328
-4.440892098500626e-16,0.2067229448674047,0.5332421207615702
-5.290906601729262e-16,0.19583529498406435,0.5129808990706414
-7.563394355258879e-16,0.18564306153454002,0.4936949905441699
-4.683753385137379e-16,0.176094523655695,0.4753289508972358
-6.036837696399289e-16,0.16714231474889052,0.4578308711119685
-2.5673907444456745e-16,0.15874301617642644,0.44115213674271664
-3.95516952522712e-16,0.15085679228889612,0.4252472035675602
-6.869504964868156e-16,0.14344706226274082,0.4100733886435941
-2.220446049250313e-16,0.13648020475255648,0.3955906758341778
-4.579669976578771e-16,0.12992529182387885,0.3817615348986618
-3.885780586188048e-16,0.12375384903735066,0.36855075326564785
-4.614364446098307e-16,0.11793963891148028,0.35592527964702225
-3.885780586188048e-16,0.11245846530471318,0.3438540786898085
-2.5153490401663703e-16,0.10728799653363817,0.3323079959047557
-3.712308238590367e-16,0.10240760528753115,0.3212596321533411
-3.0531133177191805e-16,0.0977982236141012,0.3106832270176171
-1.0408340855860843e-16,0.09344221144085456,0.3005545504194099
-4.510281037539698e-16,0.08932323726394925,0.2908508018963127
-5.082739784612045e-16,0.08542616978454907,0.28155051698134115
-1.1102230246251565e-16,0.08173697940377034,0.272633480170845
-6.002143226879753e-16,0.07824264860347496,0.26408064400110465
-3.2699537522162814e-16,0.07493109034314212,0.25587405378796274
-4.154662724964453e-16,0.07179107369444905,0.24799677761576724
-1.8388068845354155e-16,0.06881215601636721,0.2404328411918925
5.516420653606247e-16,-0.07212053762830324,0.23746856894530582
3.7470027081099033e-16,-0.07522631293791732,0.24487352047979968
5.551115123125783e-17,-0.07849896364499587,0.25258159704244937
3.642919299551295e-16,-0.081949222629597,0.26060800912991255
3.3306690738754696e-16,-0.08558862545577742,0.2689688598118936
3.642919299551295e-16,-0.08942957867696351,0.277681203672575
2.42861286636753e-16,-0.09348543464265449,0.2867631099642051
1.0061396160665481e-16,-0.09777057348877344,0.2962337302815013
5.377642775528102e-16,-0.10230049307199586,0.3061133710861901
1.3183898417423734e-16,-0.10709190769593852,0.3164235714324102
6.38378239159465e-16,-0.11216285657552853,0.3271871862656634
2.0556473190325164e-16,-0.11753282309657771,0.33842847569030077
4.961309141293668e-16,-0.12322286605217188,0.3501732006228703
4.544975507059235e-16,-0.12925576417785667,0.3624487252706349
1.4224732503009818e-16,-0.13565617546579722,0.37528412689564805
1.6653345369377348e-16,-0.14245081291654954,0.3887103133443005
6.349087922075114e-16,-0.14966863858853405,0.40276014883932165
7.632783294297951e-16,-0.15734107803285197,0.41746858854475577
2.636779683484747e-16,-0.1655022574582854,0.43287282242298997
3.3306690738754696e-16,-0.17418926626222497,0.44901242890477533
3.677613769070831e-16,-0.18344244789247402,0.4659295388860598
1.457167719820518e-16,-0.1933057223776451,0.48366901054663314
2.42861286636753e-16,-0.20382694428616108,0.5022786154515378
5.863365348801608e-16,-0.2150583003525246,0.521809236342639
3.608224830031759e-16,-0.22705675155222818,0.5423150769492767
4.996003610813204e-16,-0.23988452502226112,0.5638538840368611
5.412337245047638e-16,-0.25360966192257245,0.5864871817623608
1.6653345369377348e-16,-0.2683066281263389,0.6102805182055744
4.85722573273506e-16,-0.2840569955262466,0.635303723682201
5.759281940243e-16,-0.3009502027644915,0.6616311801032757
5.551115123125783e-17,-0.31908440535204774,0.689342100206094
9.992007221626409e-16,-0.3385674264558168,0.7185208149202353
1.6653345369377348e-16,-0.35951782112067326,0.7492570664189826
9.506284648352903e-16,-0.38206606837917984,0.7816463035045642
6.800116025829084e-16,-0.40635590760902157,0.8157899748397248
6.661338147750939e-16,-0.4325458376532047,0.8517958141119965
4.649058915617843e-16,-0.460810799648622,0.8897781094311702
2.220446049250313e-16,-0.4913440672438181,0.9298579470289008
6.800116025829084e-16,-0.5243593709562583,0.9721634165458177
8.881784197001252e-16,-0.5600932868517557,1.0168297617245443
9.645062526431047e-16,-0.598807923549808,1.0639994560126942
4.85722573273506e-17,-0.6407939457886316,1.1138221772216013
9.020562075079397e-16,-0.686373977432946,1.1664546487239082
1.1622647289044608e-15,-0.7359064318707489,1.2220603064139208
1.4606371667724716e-15,-0.7897898231928677,1.280808740400845
3.7470027081099033e-16,-0.848467617315889,1.3428748476945338
1.3877787807814457e-16,-0.9124336881777995,1.4084376163867087
1.3183898417423734e-15,-0.9822384501145877,1.4776784423055862
8.881784197001252e-16,-1.058495743217762,1.550778854933901
9.71445146547012e-16,-1.141890553430914,1.6279174994250505
1.6514567491299204e-15,-1.2331876527144867,1.7092661844669723
2.914335439641036e-16,-1.3332412458487237,1.794984759850382
1.5126788710517758e-15,-1.4430057080119236,1.8852145308350643
1.6653345369377348e-16,-1.5635474892662862,1.9800698462484172
2.0539125955565396e-15,-1.6960582458428575,2.0796274106108146
1.2004286453759505e-15,-1.84186922991846,2.183912763719352
1.2212453270876722e-15,-2.0024669242396924,2.292883239524033
1.7208456881689926e-15,-2.1795098382752776,2.406406554416937
2.192690473634684e-15,-2.3748462785866784,2.524233976898972
1.9984014443252818e-15,-2.59053275396705,2.6459667886877076
2.1788126858268697e-15,-2.8288524564507362,2.7710144536321084
9.71445146547012e-16,-3.0923329460054587,2.8985425565908436
2.1510571102112408e-15,-3.383761722840887,3.027408151754984
2.220446049250313e-16,-3.706197745938413,3.1560796625290886
2.1094237467877974e-15,-4.062976079309783,3.2825379021236953
2.3037127760972e-15,-4.457701621661696,3.404154145888267
1.609823385706477e-15,-4.894226167514394,3.517540513302023
9.992007221626409e-16,-5.3766006773337365,3.6183672787927668
2.4424906541753444e-15,-5.908991358031785,3.7011412615042967
4.996003610813204e-16,-6.495543655308199,3.7589393967778313
2.220446049250313e-15,-7.140172136446658,3.783092415483833
3.3306690738754696e-16,-7.846246032185677,3.7628160297358892
3.95516952522712e-15,-8.616129453261266,3.6847924605562494
3.316791286067655e-15,-9.450521753073211,3.5327157113156473
2.2343238370581275e-15,-10.347527593770304,3.2868331461974982
4.4200754167889045e-15,-11.301370049762593,2.9235489385383344
3.0253577421035516e-15,-12.300649141524966,2.4152092556520923
3.4139358007223564e-15,-13.326055040016458,1.7302738086851654
4.0245584642661925e-15,-14.347494602007695,0.8342014877055908
1.5543122344752192e-15,-15.320725638771851,-0.30846332859608516
3.885780586188048e-16,-16.18388138366658,-1.7301566765697913
2.1371793224034263e-15,-16.85478115251903,-3.4538083043000185
3.747002708109903e-15,-17.230676335210784,-5.483365735176632
-9.71445146547012e-16,-17.1928700051986,-7.791829029836727
2.733924198139448e-15,-16.61882619066569,-10.309166295423676
2.4980018054066022e-15,-15.402848770912078,-12.914905308391866
-1.249000902703301e-16,-13.482926306817337,-15.441471627861514
1.4432899320127035e-15,-10.862798068752786,-17.691935058794293
6.106226635438361e-16,-7.627191251289293,-19.4693168179683
-1.5265566588595902e-16,-3.9349135227347474,-20.60838496675768
0.,0.,-21.000615551004238
1.5265566588595902e-16,3.9349135227347474,-20.60838496675768
-6.106226635438361e-16,7.627191251289293,-19.4693168179683
-1.4432899320127035e-15,10.862798068752786,-17.691935058794293
1.249000902703301e-16,13.482926306817337,-15.441471627861514
-2.4980018054066022e-15,15.402848770912078,-12.914905308391866
-2.733924198139448e-15,16.61882619066569,-10.309166295423676
9.71445146547012e-16,17.1928700051986,-7.791829029836727
-3.747002708109903e-15,17.230676335210784,-5.483365735176632
-2.1371793224034263e-15,16.85478115251903,-3.4538083043000185
-3.885780586188048e-16,16.18388138366658,-1.7301566765697913
-1.5543122344752192e-15,15.320725638771851,-0.30846332859608516
-4.0245584642661925e-15,14.347494602007695,0.8342014877055908
-3.4139358007223564e-15,13.326055040016458,1.7302738086851654
-3.0253577421035516e-15,12.300649141524966,2.4152092556520923
-4.4200754167889045e-15,11.301370049762593,2.9235489385383344
-2.2343238370581275e-15,10.347527593770304,3.2868331461974982
-3.316791286067655e-15,9.450521753073211,3.5327157113156473
-3.95516952522712e-15,8.616129453261266,3.6847924605562494
-3.3306690738754696e-16,7.846246032185677,3.7628160297358892
-2.220446049250313e-15,7.140172136446658,3.783092415483833
-4.996003610813204e-16,6.495543655308199,3.7589393967778313
-2.4424906541753444e-15,5.908991358031785,3.7011412615042967
-9.992007221626409e-16,5.3766006773337365,3.6183672787927668
-1.609823385706477e-15,4.894226167514394,3.517540513302023
-2.3037127760972e-15,4.457701621661696,3.404154145888267
-2.1094237467877974e-15,4.062976079309783,3.2825379021236953
-2.220446049250313e-16,3.706197745938413,3.1560796625290886
-2.1510571102112408e-15,3.383761722840887,3.027408151754984
-9.71445146547012e-16,3.0923329460054587,2.8985425565908436
-2.1788126858268697e-15,2.8288524564507362,2.7710144536321084
-1.9984014443252818e-15,2.59053275396705,2.6459667886877076
-2.192690473634684e-15,2.3748462785866784,2.524233976898972
-1.7208456881689926e-15,2.1795098382752776,2.406406554416937
-1.2212453270876722e-15,2.0024669242396924,2.292883239524033
-1.2004286453759505e-15,1.84186922991846,2.183912763719352
-2.0539125955565396e-15,1.6960582458428575,2.0796274106108146
-1.6653345369377348e-16,1.5635474892662862,1.9800698462484172
-1.5126788710517758e-15,1.4430057080119236,1.8852145308350643
-2.914335439641036e-16,1.3332412458487237,1.794984759850382
-1.6514567491299204e-15,1.2331876527144867,1.7092661844669723
-9.71445146547012e-16,1.141890553430914,1.6279174994250505
-8.881784197001252e-16,1.058495743217762,1.550778854933901
-1.3183898417423734e-15,0.9822384501145877,1.4776784423055862
-1.3877787807814457e-16,0.9124336881777995,1.4084376163867087
-3.7470027081099033e-16,0.848467617315889,1.3428748476945338
-1.4606371667724716e-15,0.7897898231928677,1.280808740400845
-1.1622647289044608e-15,0.7359064318707489,1.2220603064139208
-9.020562075079397e-16,0.686373977432946,1.1664546487239082
-4.85722573273506e-17,0.6407939457886316,1.1138221772216013
-9.645062526431047e-16,0.598807923549808,1.0639994560126942
-8.881784197001252e-16,0.5600932868517557,1.0168297617245443
-6.800116025829084e-16,0.5243593709562583,0.9721634165458177
-2.220446049250313e-16,0.4913440672438181,0.9298579470289008
-4.649058915617843e-16,0.460810799648622,0.8897781094311702
-6.661338147750939e-16,0.4325458376532047,0.8517958141119965
-6.800116025829084e-16,0.40635590760902157,0.8157899748397248
-9.506284648352903e-16,0.38206606837917984,0.7816463035045642
-1.6653345369377348e-16,0.35951782112067326,0.7492570664189826
-9.992007221626409e-16,0.3385674264558168,0.7185208149202353
-5.551115123125783e-17,0.31908440535204774,0.689342100206094
-5.759281940243e-16,0.3009502027644915,0.6616311801032757
-4.85722573273506e-16,0.2840569955262466,0.635303723682201
-1.6653345369377348e-16,0.2683066281263389,0.6102805182055744
-5.412337245047638e-16,0.25360966192257245,0.5864871817623608
-4.996003610813204e-16,0.23988452502226112,0.5638538840368611
-3.608224830031759e-16,0.22705675155222818,0.5423150769492767
-5.863365348801608e-16,0.2150583003525246,0.521809236342639
-2.42861286636753e-16,0.20382694428616108,0.5022786154515378
-1.457167719820518e-16,0.1933057223776451,0.48366901054663314
-3.677613769070831e-16,0.18344244789247402,0.4659295388860598
-3.3306690738754696e-16,0.17418926626222497,0.44901242890477533
-2.636779683484747e-16,0.1655022574582854,0.43287282242298997
-7.632783294297951e-16,0.15734107803285197,0.41746858854475577
-6.349087922075114e-16,0.14966863858853405,0.40276014883932165
-1.6653345369377348e-16,0.14245081291654954,0.3887103133443005
-1.4224732503009818e-16,0.13565617546579722,0.37528412689564805
-4.544975507059235e-16,0.12925576417785667,0.3624487252706349
-4.961309141293668e-16,0.12322286605217188,0.3501732006228703
-2.0556473190325164e-16,0.11753282309657771,0.33842847569030077
-6.38378239159465e-16,0.11216285657552853,0.3271871862656634
-1.3183898417423734e-16,0.10709190769593852,0.3164235714324102
-5.377642775528102e-16,0.10230049307199586,0.3061133710861901
-1.0061396160665481e-16,0.09777057348877344,0.2962337302815013
-2.42861286636753e-16,0.09348543464265449,0.2867631099642051
-3.642919299551295e-16,0.08942957867696351,0.277681203672575
-3.3306690738754696e-16,0.08558862545577742,0.2689688598118936
-3.642919299551295e-16,0.081949222629597,0.26060800912991255
-5.551115123125783e-17,0.07849896364499587,0.25258159704244937
-3.7470027081099033e-16,0.07522631293791732,0.24487352047979968
-5.516420653606247e-16,0.07212053762830324,0.23746856894530582
1.8908485888147197e-16,-0.07531407920323506,0.2343837189370618
9.71445146547012e-17,-0.07853946494135518,0.24162430410040786
4.198030811863873e-16,-0.08193697175418392,0.24915753747070674
3.95516952522712e-16,-0.08551757864284001,0.25699785355519855
2.7755575615628914e-17,-0.08929307760036495,0.2651605140870066
3.7816971776294395e-16,-0.09327614198149735,0.2736616608171059
1.3877787807814457e-17,-0.09748040128874352,0.28251837188105794
-3.469446951953614e-17,-0.10192052303682907,0.2917487219773165
4.753142324176451e-16,-0.10661230243174076,0.30137184660589456
4.822531263215524e-16,-0.11157276068357495,0.31140801062775186
3.2959746043559335e-16,-0.11682025286543418,0.3218786814161494
6.800116025829084e-16,-0.12237458633491591,0.3328066068809907
9.71445146547012e-17,-0.12825715085177664,0.34421589865535895
2.914335439641036e-16,-0.1344910616567269,0.3561321207394264
5.828670879282072e-16,-0.14110131692391378,0.36858238389988507
2.255140518769849e-16,-0.14811497116550973,0.3815954461220723
5.672545766444159e-16,-0.15556132635334244,0.39520181940581445
4.3021142204224816e-16,-0.16347214273233285,0.4094338831832539
3.3306690738754696e-16,-0.17188187153668397,0.4243260046157009
5.238864897449957e-16,-0.18082791208564472,0.4399146659946346
7.632783294297951e-16,-0.19035089603518154,0.4562385994266172
7.494005416219807e-16,-0.20049500189928557,0.4733389289196956
5.30825383648903e-16,-0.21130830333484,0.49125931990569643
2.498001805406602e-16,-0.22284315511245698,0.5100461361236056
3.608224830031759e-16,-0.2351566211785704,0.5297486036477306
1.0477729794899915e-15,-0.24831094975826504,0.5504189816629719
7.355227538141662e-16,-0.2623741010614094,0.5721127393589776
3.885780586188048e-16,-0.27742033384523296,0.5948887380238033
5.898059818321144e-16,-0.29353085786379607,0.6188094170520908
6.245004513516506e-17,-0.3107945601092669,0.6439409821256152
8.777700788442644e-16,-0.32930881373261783,0.670353593254615
9.124645483638005e-16,-0.34918037963440457,0.6981215496611006
1.8735013540549517e-16,-0.37052641195252106,0.7273234676093012
6.106226635438361e-16,-0.39347558005656147,0.7580424462055128
7.945033519973776e-16,-0.4181693212013072,0.7903662148533799
